s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6783;7.61667;47.1333;485;112;90;65;2001;145
6785;8.48333;47.65;410;112;90;65;2001;159
6786;7.1;46.7667;680;112;90;65;2001;157
6787;8.63333;46.4;750;112;90;65;2001;163
6788;8.55;47.6167;515;112;90;65;2001;152
6789;9.05;47.6333;595;112;90;65;2001;160
6790;9.38333;47.5667;405;112;90;65;2001;149
6791;9.5;47.4667;450;112;90;65;2001;149
6792;9.05;45.85;670;112;90;65;2001;133
6793;9.43333;47.05;480;112;90;65;2001;153
6794;8;47.3667;450;112;90;65;2001;159
6795;10.3;46.8;1240;112;90;65;2001;181
6796;10.3333;46.8167;1440;112;90;65;2001;184
6797;8.16667;47.35;550;112;90;65;2001;150
6799;8.66667;46.7833;510;112;90;65;2001;146
6800;9.6;46.35;1000;112;90;65;2001;171
6801;9.4;47.3833;830;112;90;65;2001;169
6804;6.16667;46.2833;440;112;90;65;2001;148
6805;8.15;47.4667;415;112;90;65;2001;138
6806;8.15;47.4667;415;112;90;65;2001;148
6807;7.9;46.3;650;112;90;65;2001;145
6808;8.68333;47.2167;480;112;90;65;2001;157
6809;8.95;47.2833;620;112;90;65;2001;163
6810;9.1;47.2833;625;112;90;65;2001;160
6811;9.35;47.2;1100;112;90;65;2001;173
6812;8.03333;47.2833;650;112;90;65;2001;152
6813;9.05;47.4667;600;112;90;65;2001;155
6814;8.73333;47.5;580;112;90;65;2001;143
6815;8.08333;47.05;580;112;90;65;2001;157
6816;7.55;46.9167;600;112;90;65;2001;156
6817;7.81667;47.25;450;112;90;65;2001;156
6818;7.81667;47.0833;850;112;90;65;2001;179
6819;9.56667;46.9333;600;112;90;65;2001;155
6820;8.51667;47.35;530;112;90;65;2001;148
6821;8.56667;47.3833;555;112;90;65;2001;147
6822;8.48333;47.35;815;112;90;65;2001;171
6823;8.58333;47.3667;620;112;90;65;2001;148
6824;7.36667;46.55;965;112;90;65;2001;134
6825;6.6;46.9833;1050;112;90;65;2001;166
6829;9.13333;47.5667;510;112;90;65;2001;152
6830;7.18333;46.65;1050;112;90;65;2001;182
6831;9.63333;46.9667;960;112;90;65;2001;157
6836;7.06667;46.2667;1100;112;90;65;2001;165
6837;8.81667;47.3167;555;112;90;65;2001;148
6839;9.68333;46.9667;700;112;90;65;2001;166
6846;8.6;46.2333;1100;112;90;65;2001;167
6851;10.4667;46.8833;1050;112;90;65;2001;172
6852;8.33333;47.05;820;112;90;65;2001;174
6855;8.85;46.7;1200;112;90;65;2001;149
6856;8.78333;46.1667;370;112;90;65;2001;132
6876;18.4833;47.7667;110;112;90;65;2001;132
6877;17.45;47.9;105;112;90;65;2001;127
6879;17.3167;48.0333;130;112;90;65;2001;133
6880;18.95;48.0667;137;112;90;65;2001;147
6881;18.2333;48.15;129;112;90;65;2001;138
6882;18.6;48.2167;163;112;90;65;2001;136
6883;17.75;48.2667;125;112;90;65;2001;136
6885;17.3;48.3333;168;112;90;65;2001;142
6887;18.3167;48.4667;342;112;90;65;2001;139
6888;18.3;48.5667;232;112;90;65;2001;143
6889;18.1;48.6;233;112;90;65;2001;137
6890;17.15;48.6333;177;112;90;65;2001;143
6891;17.6667;48.6833;297;112;90;65;2001;151
6892;17.0167;48.6833;159;112;90;65;2001;143
6893;17.7833;48.7167;173;112;90;65;2001;141
6894;17.9333;48.85;283;112;90;65;2001;134
6895;19.95;48.2167;220;112;90;65;2001;136
6896;20.2833;48.3;175;112;90;65;2001;150
6897;19.3833;48.3333;425;112;90;65;2001;149
6898;19.2;48.3667;610;112;90;65;2001;151
6899;19.7;48.4333;240;112;90;65;2001;150
6901;18.9667;48.55;275;112;90;65;2001;150
6902;20.1;48.6;330;112;90;65;2001;150
6903;19.95;48.6833;460;112;90;65;2001;155
6904;18.75;48.5667;300;112;90;65;2001;143
6905;18.9167;48.65;380;112;90;65;2001;154
6906;19.5;48.7333;475;112;90;65;2001;140
6907;19.4667;48.85;510;112;90;65;2001;167
6908;18.9333;48.75;660;112;90;65;2001;161
6909;18.4833;48.8;310;112;90;65;2001;146
6910;18.8833;48.9167;480;112;90;65;2001;150
6911;19;49.1;390;112;90;65;2001;151
6912;18.2333;49;255;112;90;65;2001;140
6914;19.5333;49.0333;675;112;90;65;2001;155
6916;18.7833;49.3;355;112;90;65;2001;150
6919;20.2333;48.6167;235;112;90;65;2001;140
6920;21.7667;48.3667;100;112;90;65;2001;135
6921;21.6667;48.4333;160;112;90;65;2001;138
6923;21.5667;48.5833;157;112;90;65;2001;150
6924;21.5167;48.6333;250;112;90;65;2001;140
6925;20.9;48.7167;390;112;90;65;2001;148
6927;20.2667;48.7167;415;112;90;65;2001;150
6928;21.7667;48.6833;105;112;90;65;2001;143
6929;21.6167;48.7333;200;112;90;65;2001;151
6930;21.4333;48.7333;240;112;90;65;2001;163
6931;22.2333;48.7667;155;112;90;65;2001;133
6932;21.1167;48.8;375;112;90;65;2001;132
6933;21.5667;48.8167;348;112;90;65;2001;146
6934;20.85;48.85;400;112;90;65;2001;150
6936;21.8333;48.8667;133;112;90;65;2001;144
6938;20.3167;48.9833;620;112;90;65;2001;140
6939;22.4333;48.9833;345;112;90;65;2001;175
6940;21.0167;49.05;519;112;90;65;2001;146
6941;20.85;49.0667;770;112;90;65;2001;159
6943;21.5167;49.1167;240;112;90;65;2001;140
6944;20.3833;49.1833;710;112;90;65;2001;159
6945;21.9167;49.25;308;112;90;65;2001;142
6946;20.7;49.3;540;112;90;65;2001;150
6947;20.35;49.3833;499;112;90;65;2001;171
6949;18.4833;49.3667;590;112;90;65;2001;160
7022;8.06667;47.5667;330;112;90;65;2001;164
7023;8.25;46.9;500;112;90;65;2001;153
7024;9.43333;46.7167;700;112;90;65;2001;157
7025;7.91667;46.6;1300;112;90;65;2001;177
7026;18.25;49.1167;340;112;90;65;2001;149
19291;17.233;45.6;161;112;90;65;2001;126
19292;14.133;45.217;67;112;90;65;2001;85
19293;15.4;44.533;566;112;90;65;2001;140
19295;16.55;46.033;138;112;90;65;2001;140
19296;18.233;45.367;231;112;90;65;2001;126
19297;15.283;45.267;325;112;90;65;2001;140
19300;16.033;45.817;121;112;90;65;2001;139
19485;13.38;49.783;328;112;90;65;2001;166
19486;13.65;49.666;550;112;90;65;2001;164
19487;15.433;50.766;670;112;90;65;2001;184
19488;14.166;50.45;155;112;90;65;2001;152
19526;17.45;44.05;562;112;90;65;2001;157
19529;18.6833;44.5333;305;112;90;65;2001;131
20582;22.7667;41.9667;630;112;90;65;2001;148
20583;21.3833;41.9333;596;112;90;65;2001;108
20585;20.9667;42;462;112;90;65;2001;128
6714;7.56667;46.5;1350;112;90;65;2002;186
6715;8.66667;46.8667;470;112;90;65;2002;135
6716;9.41667;46.6;985;112;90;65;2002;172
6717;9.41667;47.3333;775;112;90;65;2002;160
6718;8.98333;45.9667;660;112;90;65;2002;166
6720;9.48333;47.0833;480;112;90;65;2002;142
6724;7.25;47.1333;490;112;90;65;2002;144
6725;8.45;47.35;500;112;90;65;2002;146
6726;6.9;46.4667;600;112;90;65;2002;150
6727;9.55;46.3333;825;112;90;65;2002;167
6728;9.46667;47.15;450;112;90;65;2002;154
6729;6.01667;46.1833;400;112;90;65;2002;142
6730;6.9;47.05;800;112;90;65;2002;171
6732;6.23333;46.4;435;112;90;65;2002;161
6733;6.83333;46.4667;655;112;90;65;2002;135
6734;6.98333;47.05;1150;112;90;65;2002;189
6735;9.51667;46.85;600;112;90;65;2002;137
6736;9.51667;46.85;600;112;90;65;2002;146
6737;6.63333;46.9167;750;112;90;65;2002;178
6738;8.75;47.6833;410;112;90;65;2002;152
6739;8.75;47.6833;410;112;90;65;2002;145
6740;7.61667;47.4833;300;112;90;65;2002;144
6741;8.75;47.1333;910;112;90;65;2002;178
6742;9.16667;46.9167;1000;112;90;65;2002;183
6744;8.06667;46.9833;765;112;90;65;2002;161
6745;7.93333;46.9;910;112;90;65;2002;163
6746;6.85;46.8333;450;112;90;65;2002;151
6747;9.66667;46.9833;910;112;90;65;2002;176
6749;9.18333;47.4167;630;112;90;65;2002;148
6750;8.88333;47.55;405;112;90;65;2002;142
6752;7.88333;47.1667;610;112;90;65;2002;166
6753;9.65;46.9833;650;112;90;65;2002;153
6754;8.81667;47.5333;460;112;90;65;2002;145
6755;8.45;47.7;430;112;90;65;2002;161
6756;9.43333;47.45;800;112;90;65;2002;149
6757;7.7;47.1833;450;112;90;65;2002;150
6758;7.56667;46.7167;720;112;90;65;2002;166
6759;8.58333;47.2667;450;112;90;65;2002;163
6761;9.71667;46.9333;800;112;90;65;2002;162
6762;7.66667;46.5;1175;112;90;65;2002;152
6763;9.1;47.5167;570;112;90;65;2002;127
6764;7.01667;46.3333;1250;112;90;65;2002;177
6766;7.73333;47.4833;350;112;90;65;2002;145
6767;9;46.9167;650;112;90;65;2002;154
6768;8.8;46.1667;200;112;90;65;2002;130
6769;6.26667;46.5;900;112;90;65;2002;177
6770;8.31667;47.05;600;112;90;65;2002;154
6771;8.2;46.7167;850;112;90;65;2002;165
6772;8.61667;47.7667;540;112;90;65;2002;154
6773;9.5;47.0167;305;112;90;65;2002;151
6774;6.8;46.6667;500;112;90;65;2002;157
6776;9.21667;47.1;500;112;90;65;2002;140
6777;8.33333;47.2667;550;112;90;65;2002;150
6778;9.06667;47.1;440;112;90;65;2002;152
6779;8.61667;47.6833;435;112;90;65;2002;151
6780;8.33333;47.4833;490;112;90;65;2002;144
6781;7.73333;46.8167;950;112;90;65;2002;171
6782;7.61667;47.1333;485;112;90;65;2002;163
6783;7.61667;47.1333;485;112;90;65;2002;159
6785;8.48333;47.65;410;112;90;65;2002;163
6786;7.1;46.7667;680;112;90;65;2002;166
6787;8.63333;46.4;750;112;90;65;2002;160
6788;8.55;47.6167;515;112;90;65;2002;150
6789;9.05;47.6333;595;112;90;65;2002;161
6790;9.38333;47.5667;405;112;90;65;2002;147
6791;9.5;47.4667;450;112;90;65;2002;143
6792;9.05;45.85;670;112;90;65;2002;135
6793;9.43333;47.05;480;112;90;65;2002;141
6794;8;47.3667;450;112;90;65;2002;152
6795;10.3;46.8;1240;112;90;65;2002;179
6796;10.3333;46.8167;1440;112;90;65;2002;182
6797;8.16667;47.35;550;112;90;65;2002;145
6799;8.66667;46.7833;510;112;90;65;2002;138
6800;9.6;46.35;1000;112;90;65;2002;170
6801;9.4;47.3833;830;112;90;65;2002;159
6803;9.18333;46.6167;1250;112;90;65;2002;176
6804;6.16667;46.2833;440;112;90;65;2002;142
6805;8.15;47.4667;415;112;90;65;2002;150
6806;8.15;47.4667;415;112;90;65;2002;147
6807;7.9;46.3;650;112;90;65;2002;150
6808;8.68333;47.2167;480;112;90;65;2002;147
6809;8.95;47.2833;620;112;90;65;2002;161
6810;9.1;47.2833;625;112;90;65;2002;150
6811;9.35;47.2;1100;112;90;65;2002;176
6812;8.03333;47.2833;650;112;90;65;2002;194
6813;9.05;47.4667;600;112;90;65;2002;144
6815;8.08333;47.05;580;112;90;65;2002;165
6816;7.55;46.9167;600;112;90;65;2002;152
6817;7.81667;47.25;450;112;90;65;2002;150
6818;7.81667;47.0833;850;112;90;65;2002;191
6819;9.56667;46.9333;600;112;90;65;2002;152
6820;8.51667;47.35;530;112;90;65;2002;152
6821;8.56667;47.3833;555;112;90;65;2002;142
6823;8.58333;47.3667;620;112;90;65;2002;146
6824;7.36667;46.55;965;112;90;65;2002;140
6829;9.13333;47.5667;510;112;90;65;2002;149
6830;7.18333;46.65;1050;112;90;65;2002;186
6831;9.63333;46.9667;960;112;90;65;2002;161
6832;6.48333;46.75;660;112;90;65;2002;161
6836;7.06667;46.2667;1100;112;90;65;2002;167
6837;8.81667;47.3167;555;112;90;65;2002;148
6839;9.68333;46.9667;700;112;90;65;2002;161
6841;7.21667;47.3833;865;112;90;65;2002;181
6846;8.6;46.2333;1100;112;90;65;2002;164
6851;10.4667;46.8833;1050;112;90;65;2002;176
6855;8.85;46.7;1200;112;90;65;2002;145
6856;8.78333;46.1667;370;112;90;65;2002;128
6876;18.4833;47.7667;110;112;90;65;2002;130
6877;17.45;47.9;105;112;90;65;2002;129
6879;17.3167;48.0333;130;112;90;65;2002;132
6880;18.95;48.0667;137;112;90;65;2002;148
6881;18.2333;48.15;129;112;90;65;2002;146
6882;18.6;48.2167;163;112;90;65;2002;134
6883;17.75;48.2667;125;112;90;65;2002;133
6885;17.3;48.3333;168;112;90;65;2002;142
6887;18.3167;48.4667;342;112;90;65;2002;140
6888;18.3;48.5667;232;112;90;65;2002;143
6889;18.1;48.6;233;112;90;65;2002;138
6890;17.15;48.6333;177;112;90;65;2002;144
6891;17.6667;48.6833;297;112;90;65;2002;149
6892;17.0167;48.6833;159;112;90;65;2002;146
6893;17.7833;48.7167;173;112;90;65;2002;138
6894;17.9333;48.85;283;112;90;65;2002;143
6895;19.95;48.2167;220;112;90;65;2002;141
6896;20.2833;48.3;175;112;90;65;2002;148
6897;19.3833;48.3333;425;112;90;65;2002;146
6898;19.2;48.3667;610;112;90;65;2002;146
6899;19.7;48.4333;240;112;90;65;2002;145
6900;18.75;48.4667;310;112;90;65;2002;143
6901;18.9667;48.55;275;112;90;65;2002;150
6902;20.1;48.6;330;112;90;65;2002;147
6903;19.95;48.6833;460;112;90;65;2002;138
6904;18.75;48.5667;300;112;90;65;2002;144
6905;18.9167;48.65;380;112;90;65;2002;151
6906;19.5;48.7333;475;112;90;65;2002;156
6907;19.4667;48.85;510;112;90;65;2002;169
6908;18.9333;48.75;660;112;90;65;2002;163
6909;18.4833;48.8;310;112;90;65;2002;140
6910;18.8833;48.9167;480;112;90;65;2002;150
6911;19;49.1;390;112;90;65;2002;148
6912;18.2333;49;255;112;90;65;2002;135
6913;20.0167;48.8667;765;112;90;65;2002;146
6914;19.5333;49.0333;675;112;90;65;2002;156
6916;18.7833;49.3;355;112;90;65;2002;149
6919;20.2333;48.6167;235;112;90;65;2002;143
6920;21.7667;48.3667;100;112;90;65;2002;144
6921;21.6667;48.4333;160;112;90;65;2002;135
6922;20.4167;48.55;270;112;90;65;2002;142
6923;21.5667;48.5833;157;112;90;65;2002;151
6924;21.5167;48.6333;250;112;90;65;2002;132
6925;20.9;48.7167;390;112;90;65;2002;144
6926;20.4833;48.7167;355;112;90;65;2002;124
6927;20.2667;48.7167;415;112;90;65;2002;145
6928;21.7667;48.6833;105;112;90;65;2002;138
6929;21.6167;48.7333;200;112;90;65;2002;140
6930;21.4333;48.7333;240;112;90;65;2002;140
6931;22.2333;48.7667;155;112;90;65;2002;132
6932;21.1167;48.8;375;112;90;65;2002;142
6933;21.5667;48.8167;348;112;90;65;2002;146
6934;20.85;48.85;400;112;90;65;2002;151
6936;21.8333;48.8667;133;112;90;65;2002;138
6938;20.3167;48.9833;620;112;90;65;2002;136
6939;22.4333;48.9833;345;112;90;65;2002;136
6940;21.0167;49.05;519;112;90;65;2002;149
6941;20.85;49.0667;770;112;90;65;2002;155
6943;21.5167;49.1167;240;112;90;65;2002;141
6944;20.3833;49.1833;710;112;90;65;2002;158
6945;21.9167;49.25;308;112;90;65;2002;147
6946;20.7;49.3;540;112;90;65;2002;145
6947;20.35;49.3833;499;112;90;65;2002;173
6949;18.4833;49.3667;590;112;90;65;2002;157
7021;10.1167;46.2667;800;112;90;65;2002;203
7022;8.06667;47.5667;330;112;90;65;2002;154
7023;8.25;46.9;500;112;90;65;2002;153
7024;9.43333;46.7167;700;112;90;65;2002;164
7025;7.91667;46.6;1300;112;90;65;2002;175
7026;18.25;49.1167;340;112;90;65;2002;147
19291;17.233;45.6;161;112;90;65;2002;132
19292;14.133;45.217;67;112;90;65;2002;89
19293;15.4;44.533;566;112;90;65;2002;143
19295;16.55;46.033;138;112;90;65;2002;135
19296;18.233;45.367;231;112;90;65;2002;128
19297;15.283;45.267;325;112;90;65;2002;142
19300;16.033;45.817;121;112;90;65;2002;138
19485;13.38;49.783;328;112;90;65;2002;154
19486;13.65;49.666;550;112;90;65;2002;162
19487;15.433;50.766;670;112;90;65;2002;175
19488;14.166;50.45;155;112;90;65;2002;147
19529;18.6833;44.5333;305;112;90;65;2002;136
20582;22.7667;41.9667;630;112;90;65;2002;151
20583;21.3833;41.9333;596;112;90;65;2002;135
20585;20.9667;42;462;112;90;65;2002;132
6714;7.56667;46.5;1350;112;90;65;2003;174
6715;8.66667;46.8667;470;112;90;65;2003;130
6716;9.41667;46.6;985;112;90;65;2003;158
6717;9.41667;47.3333;775;112;90;65;2003;152
6720;9.48333;47.0833;480;112;90;65;2003;140
6723;7.16667;47.2667;930;112;90;65;2003;177
6724;7.25;47.1333;490;112;90;65;2003;127
6725;8.45;47.35;500;112;90;65;2003;139
6726;6.9;46.4667;600;112;90;65;2003;151
6727;9.55;46.3333;825;112;90;65;2003;130
6728;9.46667;47.15;450;112;90;65;2003;144
6729;6.01667;46.1833;400;112;90;65;2003;141
6732;6.23333;46.4;435;112;90;65;2003;140
6733;6.83333;46.4667;655;112;90;65;2003;135
6734;6.98333;47.05;1150;112;90;65;2003;167
6735;9.51667;46.85;600;112;90;65;2003;139
6736;9.51667;46.85;600;112;90;65;2003;154
6737;6.63333;46.9167;750;112;90;65;2003;140
6738;8.75;47.6833;410;112;90;65;2003;143
6739;8.75;47.6833;410;112;90;65;2003;146
6740;7.61667;47.4833;300;112;90;65;2003;138
6741;8.75;47.1333;910;112;90;65;2003;167
6742;9.16667;46.9167;1000;112;90;65;2003;165
6744;8.06667;46.9833;765;112;90;65;2003;160
6745;7.93333;46.9;910;112;90;65;2003;159
6746;6.85;46.8333;450;112;90;65;2003;148
6747;9.66667;46.9833;910;112;90;65;2003;166
6748;8.13333;46.4;1100;112;90;65;2003;161
6749;9.18333;47.4167;630;112;90;65;2003;148
6750;8.88333;47.55;405;112;90;65;2003;135
6752;7.88333;47.1667;610;112;90;65;2003;158
6753;9.65;46.9833;650;112;90;65;2003;151
6754;8.81667;47.5333;460;112;90;65;2003;142
6755;8.45;47.7;430;112;90;65;2003;148
6756;9.43333;47.45;800;112;90;65;2003;149
6757;7.7;47.1833;450;112;90;65;2003;149
6758;7.56667;46.7167;720;112;90;65;2003;152
6759;8.58333;47.2667;450;112;90;65;2003;156
6760;7.5;47.0833;520;112;90;65;2003;148
6761;9.71667;46.9333;800;112;90;65;2003;152
6762;7.66667;46.5;1175;112;90;65;2003;163
6763;9.1;47.5167;570;112;90;65;2003;144
6764;7.01667;46.3333;1250;112;90;65;2003;169
6766;7.73333;47.4833;350;112;90;65;2003;138
6767;9;46.9167;650;112;90;65;2003;150
6768;8.8;46.1667;200;112;90;65;2003;126
6769;6.26667;46.5;900;112;90;65;2003;163
6770;8.31667;47.05;600;112;90;65;2003;153
6771;8.2;46.7167;850;112;90;65;2003;152
6772;8.61667;47.7667;540;112;90;65;2003;151
6773;9.5;47.0167;305;112;90;65;2003;162
6774;6.8;46.6667;500;112;90;65;2003;152
6775;7.38333;46.3833;530;112;90;65;2003;141
6776;9.21667;47.1;500;112;90;65;2003;150
6777;8.33333;47.2667;550;112;90;65;2003;183
6778;9.06667;47.1;440;112;90;65;2003;147
6779;8.61667;47.6833;435;112;90;65;2003;150
6780;8.33333;47.4833;490;112;90;65;2003;148
6781;7.73333;46.8167;950;112;90;65;2003;162
6782;7.61667;47.1333;485;112;90;65;2003;152
6783;7.61667;47.1333;485;112;90;65;2003;150
6785;8.48333;47.65;410;112;90;65;2003;158
6786;7.1;46.7667;680;112;90;65;2003;153
6787;8.63333;46.4;750;112;90;65;2003;161
6788;8.55;47.6167;515;112;90;65;2003;147
6789;9.05;47.6333;595;112;90;65;2003;155
6790;9.38333;47.5667;405;112;90;65;2003;149
6791;9.5;47.4667;450;112;90;65;2003;147
6792;9.05;45.85;670;112;90;65;2003;132
6793;9.43333;47.05;480;112;90;65;2003;147
6794;8;47.3667;450;112;90;65;2003;156
6795;10.3;46.8;1240;112;90;65;2003;174
6796;10.3333;46.8167;1440;112;90;65;2003;176
6797;8.16667;47.35;550;112;90;65;2003;146
6799;8.66667;46.7833;510;112;90;65;2003;136
6800;9.6;46.35;1000;112;90;65;2003;166
6801;9.4;47.3833;830;112;90;65;2003;156
6803;9.18333;46.6167;1250;112;90;65;2003;172
6804;6.16667;46.2833;440;112;90;65;2003;140
6805;8.15;47.4667;415;112;90;65;2003;147
6807;7.9;46.3;650;112;90;65;2003;146
6808;8.68333;47.2167;480;112;90;65;2003;145
6809;8.95;47.2833;620;112;90;65;2003;155
6810;9.1;47.2833;625;112;90;65;2003;140
6811;9.35;47.2;1100;112;90;65;2003;169
6812;8.03333;47.2833;650;112;90;65;2003;155
6813;9.05;47.4667;600;112;90;65;2003;136
6815;8.08333;47.05;580;112;90;65;2003;151
6816;7.55;46.9167;600;112;90;65;2003;148
6817;7.81667;47.25;450;112;90;65;2003;146
6818;7.81667;47.0833;850;112;90;65;2003;106
6819;9.56667;46.9333;600;112;90;65;2003;143
6820;8.51667;47.35;530;112;90;65;2003;167
6821;8.56667;47.3833;555;112;90;65;2003;136
6823;8.58333;47.3667;620;112;90;65;2003;143
6824;7.36667;46.55;965;112;90;65;2003;137
6826;7.08333;46.25;1100;112;90;65;2003;170
6831;9.63333;46.9667;960;112;90;65;2003;152
6832;6.48333;46.75;660;112;90;65;2003;149
6836;7.06667;46.2667;1100;112;90;65;2003;158
6837;8.81667;47.3167;555;112;90;65;2003;151
6839;9.68333;46.9667;700;112;90;65;2003;248
6846;8.6;46.2333;1100;112;90;65;2003;161
6851;10.4667;46.8833;1050;112;90;65;2003;160
6853;6.85;46.25;1380;112;90;65;2003;176
6854;8.85;46.7;1200;112;90;65;2003;159
6855;8.85;46.7;1200;112;90;65;2003;150
6856;8.78333;46.1667;370;112;90;65;2003;131
6876;18.4833;47.7667;110;112;90;65;2003;132
6877;17.45;47.9;105;112;90;65;2003;130
6879;17.3167;48.0333;130;112;90;65;2003;131
6880;18.95;48.0667;137;112;90;65;2003;151
6881;18.2333;48.15;129;112;90;65;2003;137
6882;18.6;48.2167;163;112;90;65;2003;138
6883;17.75;48.2667;125;112;90;65;2003;135
6885;17.3;48.3333;168;112;90;65;2003;142
6887;18.3167;48.4667;342;112;90;65;2003;144
6888;18.3;48.5667;232;112;90;65;2003;146
6889;18.1;48.6;233;112;90;65;2003;144
6890;17.15;48.6333;177;112;90;65;2003;147
6891;17.6667;48.6833;297;112;90;65;2003;157
6892;17.0167;48.6833;159;112;90;65;2003;148
6893;17.7833;48.7167;173;112;90;65;2003;137
6894;17.9333;48.85;283;112;90;65;2003;148
6895;19.95;48.2167;220;112;90;65;2003;149
6896;20.2833;48.3;175;112;90;65;2003;145
6897;19.3833;48.3333;425;112;90;65;2003;148
6898;19.2;48.3667;610;112;90;65;2003;149
6899;19.7;48.4333;240;112;90;65;2003;152
6901;18.9667;48.55;275;112;90;65;2003;139
6902;20.1;48.6;330;112;90;65;2003;147
6903;19.95;48.6833;460;112;90;65;2003;140
6904;18.75;48.5667;300;112;90;65;2003;143
6905;18.9167;48.65;380;112;90;65;2003;154
6906;19.5;48.7333;475;112;90;65;2003;135
6907;19.4667;48.85;510;112;90;65;2003;149
6908;18.9333;48.75;660;112;90;65;2003;163
6909;18.4833;48.8;310;112;90;65;2003;137
6910;18.8833;48.9167;480;112;90;65;2003;151
6911;19;49.1;390;112;90;65;2003;148
6912;18.2333;49;255;112;90;65;2003;145
6913;20.0167;48.8667;765;112;90;65;2003;135
6914;19.5333;49.0333;675;112;90;65;2003;156
6915;19.3;49.2167;475;112;90;65;2003;132
6916;18.7833;49.3;355;112;90;65;2003;156
6919;20.2333;48.6167;235;112;90;65;2003;148
6920;21.7667;48.3667;100;112;90;65;2003;149
6921;21.6667;48.4333;160;112;90;65;2003;144
6922;20.4167;48.55;270;112;90;65;2003;150
6923;21.5667;48.5833;157;112;90;65;2003;150
6924;21.5167;48.6333;250;112;90;65;2003;149
6925;20.9;48.7167;390;112;90;65;2003;138
6926;20.4833;48.7167;355;112;90;65;2003;125
6927;20.2667;48.7167;415;112;90;65;2003;146
6928;21.7667;48.6833;105;112;90;65;2003;140
6929;21.6167;48.7333;200;112;90;65;2003;147
6930;21.4333;48.7333;240;112;90;65;2003;168
6931;22.2333;48.7667;155;112;90;65;2003;143
6932;21.1167;48.8;375;112;90;65;2003;155
6933;21.5667;48.8167;348;112;90;65;2003;134
6934;20.85;48.85;400;112;90;65;2003;145
6936;21.8333;48.8667;133;112;90;65;2003;143
6938;20.3167;48.9833;620;112;90;65;2003;126
6939;22.4333;48.9833;345;112;90;65;2003;165
6940;21.0167;49.05;519;112;90;65;2003;150
6941;20.85;49.0667;770;112;90;65;2003;163
6943;21.5167;49.1167;240;112;90;65;2003;151
6944;20.3833;49.1833;710;112;90;65;2003;173
