s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6830;7.18333;46.65;1050;107;0;13;2010;123
6831;9.63333;46.9667;960;107;0;13;2010;100
6833;6.73333;47;1120;107;0;13;2010;136
6834;6.75;47.05;1020;107;0;13;2010;145
6835;9.35;47.3833;825;107;0;13;2010;119
6836;7.06667;46.2667;1100;107;0;13;2010;145
6837;8.81667;47.3167;555;107;0;13;2010;108
6838;7.6;46.2167;1650;107;0;13;2010;110
6839;9.68333;46.9667;700;107;0;13;2010;128
6840;9.51667;47.2167;580;107;0;13;2010;97
6841;7.21667;47.3833;865;107;0;13;2010;121
6843;7.18333;45.9833;1350;107;0;13;2010;112
6846;8.6;46.2333;1100;107;0;13;2010;138
6851;10.4667;46.8833;1050;107;0;13;2010;121
6852;8.33333;47.05;820;107;0;13;2010;120
6854;8.85;46.7;1200;107;0;13;2010;121
6855;8.85;46.7;1200;107;0;13;2010;117
6856;8.78333;46.1667;370;107;0;13;2010;110
6859;7;47.1667;1200;107;0;13;2010;140
6860;10.4167;46.6;1390;107;0;13;2010;123
7021;10.1167;46.2667;800;107;0;13;2010;118
7022;8.06667;47.5667;330;107;0;13;2010;107
7023;8.25;46.9;500;107;0;13;2010;103
7024;9.43333;46.7167;700;107;0;13;2010;110
7025;7.91667;46.6;1300;107;0;13;2010;74
6714;7.56667;46.5;1350;107;0;13;2011;126
6715;8.66667;46.8667;470;107;0;13;2011;89
6716;9.41667;46.6;985;107;0;13;2011;97
6717;9.41667;47.3333;775;107;0;13;2011;113
6719;8.71667;46.2333;350;107;0;13;2011;99
6720;9.48333;47.0833;480;107;0;13;2011;100
6721;7.58333;47.55;315;107;0;13;2011;88
6722;8.88333;47.3667;640;107;0;13;2011;99
6723;7.16667;47.2667;930;107;0;13;2011;108
6724;7.25;47.1333;490;107;0;13;2011;102
6725;8.45;47.35;500;107;0;13;2011;100
6727;9.55;46.3333;825;107;0;13;2011;115
6728;9.46667;47.15;450;107;0;13;2011;94
6729;6.01667;46.1833;400;107;0;13;2011;103
6730;6.9;47.05;800;107;0;13;2011;97
6731;8.6;46.3167;430;107;0;13;2011;99
6732;6.23333;46.4;435;107;0;13;2011;99
6733;6.83333;46.4667;655;107;0;13;2011;93
6734;6.98333;47.05;1150;107;0;13;2011;109
6735;9.51667;46.85;600;107;0;13;2011;90
6736;9.51667;46.85;600;107;0;13;2011;112
6737;6.63333;46.9167;750;107;0;13;2011;97
6738;8.75;47.6833;410;107;0;13;2011;94
6739;8.75;47.6833;410;107;0;13;2011;95
6740;7.61667;47.4833;300;107;0;13;2011;92
6741;8.75;47.1333;910;107;0;13;2011;101
6742;9.16667;46.9167;1000;107;0;13;2011;109
6744;8.06667;46.9833;765;107;0;13;2011;103
6745;7.93333;46.9;910;107;0;13;2011;99
6746;6.85;46.8333;450;107;0;13;2011;100
6748;8.13333;46.4;1100;107;0;13;2011;102
6749;9.18333;47.4167;630;107;0;13;2011;99
6750;8.88333;47.55;405;107;0;13;2011;97
6755;8.45;47.7;430;107;0;13;2011;96
6756;9.43333;47.45;800;107;0;13;2011;114
6757;7.7;47.1833;450;107;0;13;2011;97
6759;8.58333;47.2667;450;107;0;13;2011;95
6760;7.5;47.0833;520;107;0;13;2011;106
6761;9.71667;46.9333;800;107;0;13;2011;110
6762;7.66667;46.5;1175;107;0;13;2011;127
6764;7.01667;46.3333;1250;107;0;13;2011;110
6766;7.73333;47.4833;350;107;0;13;2011;99
6767;9;46.9167;650;107;0;13;2011;114
6768;8.8;46.1667;200;107;0;13;2011;77
6769;6.26667;46.5;900;107;0;13;2011;98
6770;8.31667;47.05;600;107;0;13;2011;96
6772;8.61667;47.7667;540;107;0;13;2011;95
6774;6.8;46.6667;500;107;0;13;2011;104
6775;7.38333;46.3833;530;107;0;13;2011;124
6776;9.21667;47.1;500;107;0;13;2011;105
6777;8.33333;47.2667;550;107;0;13;2011;84
6778;9.06667;47.1;440;107;0;13;2011;105
6779;8.61667;47.6833;435;107;0;13;2011;96
6780;8.33333;47.4833;490;107;0;13;2011;86
6782;7.61667;47.1333;485;107;0;13;2011;98
6783;7.61667;47.1333;485;107;0;13;2011;98
6784;7.21667;47.15;700;107;0;13;2011;95
6785;8.48333;47.65;410;107;0;13;2011;95
6786;7.1;46.7667;680;107;0;13;2011;101
6787;8.63333;46.4;750;107;0;13;2011;102
6788;8.55;47.6167;515;107;0;13;2011;91
6789;9.05;47.6333;595;107;0;13;2011;96
6792;9.05;45.85;670;107;0;13;2011;84
6793;9.43333;47.05;480;107;0;13;2011;94
6794;8;47.3667;450;107;0;13;2011;96
6795;10.3;46.8;1240;107;0;13;2011;118
6797;8.16667;47.35;550;107;0;13;2011;84
6798;8.58333;47.2167;480;107;0;13;2011;98
6799;8.66667;46.7833;510;107;0;13;2011;94
6800;9.6;46.35;1000;107;0;13;2011;107
6803;9.18333;46.6167;1250;107;0;13;2011;118
6804;6.16667;46.2833;440;107;0;13;2011;102
6805;8.15;47.4667;415;107;0;13;2011;99
6808;8.68333;47.2167;480;107;0;13;2011;79
6810;9.1;47.2833;625;107;0;13;2011;98
6811;9.35;47.2;1100;107;0;13;2011;125
6812;8.03333;47.2833;650;107;0;13;2011;93
6813;9.05;47.4667;600;107;0;13;2011;98
6814;8.73333;47.5;580;107;0;13;2011;110
6815;8.08333;47.05;580;107;0;13;2011;102
6816;7.55;46.9167;600;107;0;13;2011;97
6817;7.81667;47.25;450;107;0;13;2011;91
6818;7.81667;47.0833;850;107;0;13;2011;97
6819;9.56667;46.9333;600;107;0;13;2011;90
6820;8.51667;47.35;530;107;0;13;2011;91
6821;8.56667;47.3833;555;107;0;13;2011;98
6823;8.58333;47.3667;620;107;0;13;2011;95
6824;7.36667;46.55;965;107;0;13;2011;98
6825;6.6;46.9833;1050;107;0;13;2011;116
6826;7.08333;46.25;1100;107;0;13;2011;122
6829;9.13333;47.5667;510;107;0;13;2011;92
6830;7.18333;46.65;1050;107;0;13;2011;109
6831;9.63333;46.9667;960;107;0;13;2011;96
6833;6.73333;47;1120;107;0;13;2011;119
6834;6.75;47.05;1020;107;0;13;2011;124
6835;9.35;47.3833;825;107;0;13;2011;98
6836;7.06667;46.2667;1100;107;0;13;2011;105
6837;8.81667;47.3167;555;107;0;13;2011;99
6838;7.6;46.2167;1650;107;0;13;2011;80
6839;9.68333;46.9667;700;107;0;13;2011;108
6840;9.51667;47.2167;580;107;0;13;2011;91
6841;7.21667;47.3833;865;107;0;13;2011;105
6843;7.18333;45.9833;1350;107;0;13;2011;106
6846;8.6;46.2333;1100;107;0;13;2011;114
6851;10.4667;46.8833;1050;107;0;13;2011;117
6852;8.33333;47.05;820;107;0;13;2011;106
6853;6.85;46.25;1380;107;0;13;2011;118
6855;8.85;46.7;1200;107;0;13;2011;91
6856;8.78333;46.1667;370;107;0;13;2011;94
6859;7;47.1667;1200;107;0;13;2011;135
6860;10.4167;46.6;1390;107;0;13;2011;74
7022;8.06667;47.5667;330;107;0;13;2011;103
7023;8.25;46.9;500;107;0;13;2011;94
7024;9.43333;46.7167;700;107;0;13;2011;97
7025;7.91667;46.6;1300;107;0;13;2011;108
6714;7.56667;46.5;1350;107;0;13;2012;133
6715;8.66667;46.8667;470;107;0;13;2012;93
6716;9.41667;46.6;985;107;0;13;2012;118
6717;9.41667;47.3333;775;107;0;13;2012;124
6719;8.71667;46.2333;350;107;0;13;2012;102
6720;9.48333;47.0833;480;107;0;13;2012;101
6722;8.88333;47.3667;640;107;0;13;2012;103
6723;7.16667;47.2667;930;107;0;13;2012;128
6725;8.45;47.35;500;107;0;13;2012;104
6727;9.55;46.3333;825;107;0;13;2012;131
6728;9.46667;47.15;450;107;0;13;2012;90
6729;6.01667;46.1833;400;107;0;13;2012;110
6730;6.9;47.05;800;107;0;13;2012;99
6731;8.6;46.3167;430;107;0;13;2012;107
6733;6.83333;46.4667;655;107;0;13;2012;119
6734;6.98333;47.05;1150;107;0;13;2012;120
6735;9.51667;46.85;600;107;0;13;2012;88
6736;9.51667;46.85;600;107;0;13;2012;114
6737;6.63333;46.9167;750;107;0;13;2012;99
6738;8.75;47.6833;410;107;0;13;2012;92
6739;8.75;47.6833;410;107;0;13;2012;98
6740;7.61667;47.4833;300;107;0;13;2012;102
6742;9.16667;46.9167;1000;107;0;13;2012;120
6744;8.06667;46.9833;765;107;0;13;2012;118
6745;7.93333;46.9;910;107;0;13;2012;112
6746;6.85;46.8333;450;107;0;13;2012;91
6748;8.13333;46.4;1100;107;0;13;2012;121
6749;9.18333;47.4167;630;107;0;13;2012;95
6750;8.88333;47.55;405;107;0;13;2012;91
6751;8.35;46.7333;1205;107;0;13;2012;132
6755;8.45;47.7;430;107;0;13;2012;93
6756;9.43333;47.45;800;107;0;13;2012;129
6757;7.7;47.1833;450;107;0;13;2012;101
6758;7.56667;46.7167;720;107;0;13;2012;56
6759;8.58333;47.2667;450;107;0;13;2012;107
6760;7.5;47.0833;520;107;0;13;2012;115
6761;9.71667;46.9333;800;107;0;13;2012;120
6762;7.66667;46.5;1175;107;0;13;2012;129
6764;7.01667;46.3333;1250;107;0;13;2012;129
6766;7.73333;47.4833;350;107;0;13;2012;91
6767;9;46.9167;650;107;0;13;2012;120
6768;8.8;46.1667;200;107;0;13;2012;70
6769;6.26667;46.5;900;107;0;13;2012;93
6770;8.31667;47.05;600;107;0;13;2012;117
6771;8.2;46.7167;850;107;0;13;2012;119
6772;8.61667;47.7667;540;107;0;13;2012;92
6774;6.8;46.6667;500;107;0;13;2012;109
6775;7.38333;46.3833;530;107;0;13;2012;126
6776;9.21667;47.1;500;107;0;13;2012;111
6777;8.33333;47.2667;550;107;0;13;2012;93
6778;9.06667;47.1;440;107;0;13;2012;126
6779;8.61667;47.6833;435;107;0;13;2012;94
6780;8.33333;47.4833;490;107;0;13;2012;88
6782;7.61667;47.1333;485;107;0;13;2012;98
6783;7.61667;47.1333;485;107;0;13;2012;99
6784;7.21667;47.15;700;107;0;13;2012;112
6785;8.48333;47.65;410;107;0;13;2012;92
6787;8.63333;46.4;750;107;0;13;2012;105
6788;8.55;47.6167;515;107;0;13;2012;88
6789;9.05;47.6333;595;107;0;13;2012;109
6791;9.5;47.4667;450;107;0;13;2012;116
6792;9.05;45.85;670;107;0;13;2012;108
6793;9.43333;47.05;480;107;0;13;2012;101
6794;8;47.3667;450;107;0;13;2012;90
6795;10.3;46.8;1240;107;0;13;2012;128
6797;8.16667;47.35;550;107;0;13;2012;92
6798;8.58333;47.2167;480;107;0;13;2012;113
6799;8.66667;46.7833;510;107;0;13;2012;95
6800;9.6;46.35;1000;107;0;13;2012;118
6803;9.18333;46.6167;1250;107;0;13;2012;131
6804;6.16667;46.2833;440;107;0;13;2012;107
6805;8.15;47.4667;415;107;0;13;2012;97
6808;8.68333;47.2167;480;107;0;13;2012;75
6810;9.1;47.2833;625;107;0;13;2012;117
6811;9.35;47.2;1100;107;0;13;2012;119
6812;8.03333;47.2833;650;107;0;13;2012;91
6813;9.05;47.4667;600;107;0;13;2012;100
6814;8.73333;47.5;580;107;0;13;2012;103
6815;8.08333;47.05;580;107;0;13;2012;119
6816;7.55;46.9167;600;107;0;13;2012;102
6817;7.81667;47.25;450;107;0;13;2012;91
6818;7.81667;47.0833;850;107;0;13;2012;114
6819;9.56667;46.9333;600;107;0;13;2012;84
6820;8.51667;47.35;530;107;0;13;2012;70
6821;8.56667;47.3833;555;107;0;13;2012;91
6823;8.58333;47.3667;620;107;0;13;2012;92
6824;7.36667;46.55;965;107;0;13;2012;109
6825;6.6;46.9833;1050;107;0;13;2012;121
6826;7.08333;46.25;1100;107;0;13;2012;138
6830;7.18333;46.65;1050;107;0;13;2012;116
6831;9.63333;46.9667;960;107;0;13;2012;104
6832;6.48333;46.75;660;107;0;13;2012;97
6833;6.73333;47;1120;107;0;13;2012;59
6834;6.75;47.05;1020;107;0;13;2012;139
6835;9.35;47.3833;825;107;0;13;2012;116
6837;8.81667;47.3167;555;107;0;13;2012;116
6838;7.6;46.2167;1650;107;0;13;2012;139
6839;9.68333;46.9667;700;107;0;13;2012;122
6840;9.51667;47.2167;580;107;0;13;2012;86
6841;7.21667;47.3833;865;107;0;13;2012;121
6843;7.18333;45.9833;1350;107;0;13;2012;111
6846;8.6;46.2333;1100;107;0;13;2012;117
6851;10.4667;46.8833;1050;107;0;13;2012;120
6852;8.33333;47.05;820;107;0;13;2012;103
6854;8.85;46.7;1200;107;0;13;2012;129
6855;8.85;46.7;1200;107;0;13;2012;113
6856;8.78333;46.1667;370;107;0;13;2012;88
6860;10.4167;46.6;1390;107;0;13;2012;119
7021;10.1167;46.2667;800;107;0;13;2012;117
7022;8.06667;47.5667;330;107;0;13;2012;99
7023;8.25;46.9;500;107;0;13;2012;98
7024;9.43333;46.7167;700;107;0;13;2012;97
7025;7.91667;46.6;1300;107;0;13;2012;122
6715;8.66667;46.8667;470;107;0;13;2013;106
6716;9.41667;46.6;985;107;0;13;2013;112
6717;9.41667;47.3333;775;107;0;13;2013;122
6719;8.71667;46.2333;350;107;0;13;2013;108
6720;9.48333;47.0833;480;107;0;13;2013;121
6721;7.58333;47.55;315;107;0;13;2013;108
6722;8.88333;47.3667;640;107;0;13;2013;117
6723;7.16667;47.2667;930;107;0;13;2013;133
6725;8.45;47.35;500;107;0;13;2013;118
6727;9.55;46.3333;825;107;0;13;2013;129
6728;9.46667;47.15;450;107;0;13;2013;108
6729;6.01667;46.1833;400;107;0;13;2013;110
6730;6.9;47.05;800;107;0;13;2013;98
6731;8.6;46.3167;430;107;0;13;2013;113
6732;6.23333;46.4;435;107;0;13;2013;113
6733;6.83333;46.4667;655;107;0;13;2013;110
6734;6.98333;47.05;1150;107;0;13;2013;129
6735;9.51667;46.85;600;107;0;13;2013;107
6736;9.51667;46.85;600;107;0;13;2013;115
6737;6.63333;46.9167;750;107;0;13;2013;120
6738;8.75;47.6833;410;107;0;13;2013;107
6739;8.75;47.6833;410;107;0;13;2013;116
6740;7.61667;47.4833;300;107;0;13;2013;112
6742;9.16667;46.9167;1000;107;0;13;2013;122
6744;8.06667;46.9833;765;107;0;13;2013;120
6745;7.93333;46.9;910;107;0;13;2013;119
6746;6.85;46.8333;450;107;0;13;2013;118
6748;8.13333;46.4;1100;107;0;13;2013;119
6749;9.18333;47.4167;630;107;0;13;2013;115
6750;8.88333;47.55;405;107;0;13;2013;109
6755;8.45;47.7;430;107;0;13;2013;113
6756;9.43333;47.45;800;107;0;13;2013;127
6757;7.7;47.1833;450;107;0;13;2013;115
6758;7.56667;46.7167;720;107;0;13;2013;129
6759;8.58333;47.2667;450;107;0;13;2013;113
6760;7.5;47.0833;520;107;0;13;2013;115
6761;9.71667;46.9333;800;107;0;13;2013;116
6762;7.66667;46.5;1175;107;0;13;2013;124
6764;7.01667;46.3333;1250;107;0;13;2013;140
6766;7.73333;47.4833;350;107;0;13;2013;109
6767;9;46.9167;650;107;0;13;2013;122
6768;8.8;46.1667;200;107;0;13;2013;98
6769;6.26667;46.5;900;107;0;13;2013;116
6770;8.31667;47.05;600;107;0;13;2013;116
6771;8.2;46.7167;850;107;0;13;2013;121
6772;8.61667;47.7667;540;107;0;13;2013;112
6774;6.8;46.6667;500;107;0;13;2013;116
6775;7.38333;46.3833;530;107;0;13;2013;130
6776;9.21667;47.1;500;107;0;13;2013;116
6777;8.33333;47.2667;550;107;0;13;2013;105
6778;9.06667;47.1;440;107;0;13;2013;126
6779;8.61667;47.6833;435;107;0;13;2013;112
6780;8.33333;47.4833;490;107;0;13;2013;105
6782;7.61667;47.1333;485;107;0;13;2013;108
6783;7.61667;47.1333;485;107;0;13;2013;110
6784;7.21667;47.15;700;107;0;13;2013;121
6785;8.48333;47.65;410;107;0;13;2013;108
6786;7.1;46.7667;680;107;0;13;2013;120
6787;8.63333;46.4;750;107;0;13;2013;114
6788;8.55;47.6167;515;107;0;13;2013;107
6789;9.05;47.6333;595;107;0;13;2013;110
6792;9.05;45.85;670;107;0;13;2013;116
6793;9.43333;47.05;480;107;0;13;2013;108
6794;8;47.3667;450;107;0;13;2013;107
6795;10.3;46.8;1240;107;0;13;2013;123
6797;8.16667;47.35;550;107;0;13;2013;106
6798;8.58333;47.2167;480;107;0;13;2013;118
6799;8.66667;46.7833;510;107;0;13;2013;108
6800;9.6;46.35;1000;107;0;13;2013;117
6803;9.18333;46.6167;1250;107;0;13;2013;128
6804;6.16667;46.2833;440;107;0;13;2013;105
6805;8.15;47.4667;415;107;0;13;2013;114
6808;8.68333;47.2167;480;107;0;13;2013;107
6810;9.1;47.2833;625;107;0;13;2013;115
6811;9.35;47.2;1100;107;0;13;2013;132
6812;8.03333;47.2833;650;107;0;13;2013;108
6813;9.05;47.4667;600;107;0;13;2013;100
6814;8.73333;47.5;580;107;0;13;2013;118
6815;8.08333;47.05;580;107;0;13;2013;125
6816;7.55;46.9167;600;107;0;13;2013;116
6817;7.81667;47.25;450;107;0;13;2013;108
6818;7.81667;47.0833;850;107;0;13;2013;116
6819;9.56667;46.9333;600;107;0;13;2013;106
6820;8.51667;47.35;530;107;0;13;2013;107
6821;8.56667;47.3833;555;107;0;13;2013;108
6823;8.58333;47.3667;620;107;0;13;2013;110
6824;7.36667;46.55;965;107;0;13;2013;108
6825;6.6;46.9833;1050;107;0;13;2013;117
6826;7.08333;46.25;1100;107;0;13;2013;150
6828;7.06667;46.3667;1265;107;0;13;2013;95
6831;9.63333;46.9667;960;107;0;13;2013;111
6832;6.48333;46.75;660;107;0;13;2013;118
6834;6.75;47.05;1020;107;0;13;2013;155
6836;7.06667;46.2667;1100;107;0;13;2013;140
6837;8.81667;47.3167;555;107;0;13;2013;121
6839;9.68333;46.9667;700;107;0;13;2013;118
6840;9.51667;47.2167;580;107;0;13;2013;107
6841;7.21667;47.3833;865;107;0;13;2013;132
6843;7.18333;45.9833;1350;107;0;13;2013;111
6846;8.6;46.2333;1100;107;0;13;2013;129
6851;10.4667;46.8833;1050;107;0;13;2013;111
6852;8.33333;47.05;820;107;0;13;2013;122
6855;8.85;46.7;1200;107;0;13;2013;120
6856;8.78333;46.1667;370;107;0;13;2013;106
6860;10.4167;46.6;1390;107;0;13;2013;119
7022;8.06667;47.5667;330;107;0;13;2013;116
7023;8.25;46.9;500;107;0;13;2013;113
7024;9.43333;46.7167;700;107;0;13;2013;106
7025;7.91667;46.6;1300;107;0;13;2013;133
6715;8.66667;46.8667;470;107;0;13;2014;91
6716;9.41667;46.6;985;107;0;13;2014;100
6717;9.41667;47.3333;775;107;0;13;2014;107
6719;8.71667;46.2333;350;107;0;13;2014;99
6720;9.48333;47.0833;480;107;0;13;2014;94
6721;7.58333;47.55;315;107;0;13;2014;87
6722;8.88333;47.3667;640;107;0;13;2014;101
6723;7.16667;47.2667;930;107;0;13;2014;130
6725;8.45;47.35;500;107;0;13;2014;103
6727;9.55;46.3333;825;107;0;13;2014;110
6728;9.46667;47.15;450;107;0;13;2014;92
6729;6.01667;46.1833;400;107;0;13;2014;100
6730;6.9;47.05;800;107;0;13;2014;105
6731;8.6;46.3167;430;107;0;13;2014;105
6732;6.23333;46.4;435;107;0;13;2014;97
6733;6.83333;46.4667;655;107;0;13;2014;83
6734;6.98333;47.05;1150;107;0;13;2014;108
6735;9.51667;46.85;600;107;0;13;2014;81
6736;9.51667;46.85;600;107;0;13;2014;116
6737;6.63333;46.9167;750;107;0;13;2014;107
6738;8.75;47.6833;410;107;0;13;2014;95
6739;8.75;47.6833;410;107;0;13;2014;93
6740;7.61667;47.4833;300;107;0;13;2014;83
6742;9.16667;46.9167;1000;107;0;13;2014;95
6744;8.06667;46.9833;765;107;0;13;2014;109
6745;7.93333;46.9;910;107;0;13;2014;100
6746;6.85;46.8333;450;107;0;13;2014;99
6748;8.13333;46.4;1100;107;0;13;2014;102
6749;9.18333;47.4167;630;107;0;13;2014;94
6750;8.88333;47.55;405;107;0;13;2014;94
6755;8.45;47.7;430;107;0;13;2014;97
6756;9.43333;47.45;800;107;0;13;2014;121
6757;7.7;47.1833;450;107;0;13;2014;100
6759;8.58333;47.2667;450;107;0;13;2014;100
6761;9.71667;46.9333;800;107;0;13;2014;105
6764;7.01667;46.3333;1250;107;0;13;2014;125
6766;7.73333;47.4833;350;107;0;13;2014;95
6767;9;46.9167;650;107;0;13;2014;106
6768;8.8;46.1667;200;107;0;13;2014;77
6769;6.26667;46.5;900;107;0;13;2014;97
6770;8.31667;47.05;600;107;0;13;2014;106
6771;8.2;46.7167;850;107;0;13;2014;98
6772;8.61667;47.7667;540;107;0;13;2014;93
6773;9.5;47.0167;305;107;0;13;2014;92
6774;6.8;46.6667;500;107;0;13;2014;97
6775;7.38333;46.3833;530;107;0;13;2014;117
6776;9.21667;47.1;500;107;0;13;2014;100
6777;8.33333;47.2667;550;107;0;13;2014;90
6778;9.06667;47.1;440;107;0;13;2014;111
6779;8.61667;47.6833;435;107;0;13;2014;92
6782;7.61667;47.1333;485;107;0;13;2014;95
6783;7.61667;47.1333;485;107;0;13;2014;95
6785;8.48333;47.65;410;107;0;13;2014;96
6787;8.63333;46.4;750;107;0;13;2014;109
6788;8.55;47.6167;515;107;0;13;2014;88
6789;9.05;47.6333;595;107;0;13;2014;105
6792;9.05;45.85;670;107;0;13;2014;95
6793;9.43333;47.05;480;107;0;13;2014;85
6794;8;47.3667;450;107;0;13;2014;98
6795;10.3;46.8;1240;107;0;13;2014;105
6798;8.58333;47.2167;480;107;0;13;2014;108
6799;8.66667;46.7833;510;107;0;13;2014;91
6800;9.6;46.35;1000;107;0;13;2014;114
6803;9.18333;46.6167;1250;107;0;13;2014;125
6804;6.16667;46.2833;440;107;0;13;2014;96
6805;8.15;47.4667;415;107;0;13;2014;98
6808;8.68333;47.2167;480;107;0;13;2014;87
6810;9.1;47.2833;625;107;0;13;2014;94
6811;9.35;47.2;1100;107;0;13;2014;122
6812;8.03333;47.2833;650;107;0;13;2014;91
6813;9.05;47.4667;600;107;0;13;2014;95
6814;8.73333;47.5;580;107;0;13;2014;100
6815;8.08333;47.05;580;107;0;13;2014;115
6816;7.55;46.9167;600;107;0;13;2014;99
6817;7.81667;47.25;450;107;0;13;2014;96
6818;7.81667;47.0833;850;107;0;13;2014;97
6819;9.56667;46.9333;600;107;0;13;2014;80
6820;8.51667;47.35;530;107;0;13;2014;104
6821;8.56667;47.3833;555;107;0;13;2014;94
6823;8.58333;47.3667;620;107;0;13;2014;91
6824;7.36667;46.55;965;107;0;13;2014;96
6826;7.08333;46.25;1100;107;0;13;2014;132
6828;7.06667;46.3667;1265;107;0;13;2014;107
6829;9.13333;47.5667;510;107;0;13;2014;99
6830;7.18333;46.65;1050;107;0;13;2014;100
6831;9.63333;46.9667;960;107;0;13;2014;91
6832;6.48333;46.75;660;107;0;13;2014;98
6834;6.75;47.05;1020;107;0;13;2014;135
6836;7.06667;46.2667;1100;107;0;13;2014;134
6837;8.81667;47.3167;555;107;0;13;2014;104
6838;7.6;46.2167;1650;107;0;13;2014;110
6839;9.68333;46.9667;700;107;0;13;2014;113
6840;9.51667;47.2167;580;107;0;13;2014;111
6841;7.21667;47.3833;865;107;0;13;2014;116
6843;7.18333;45.9833;1350;107;0;13;2014;104
6846;8.6;46.2333;1100;107;0;13;2014;110
6851;10.4667;46.8833;1050;107;0;13;2014;117
6852;8.33333;47.05;820;107;0;13;2014;108
6853;6.85;46.25;1380;107;0;13;2014;128
6854;8.85;46.7;1200;107;0;13;2014;107
6855;8.85;46.7;1200;107;0;13;2014;109
6856;8.78333;46.1667;370;107;0;13;2014;88
6859;7;47.1667;1200;107;0;13;2014;148
6860;10.4167;46.6;1390;107;0;13;2014;120
7022;8.06667;47.5667;330;107;0;13;2014;102
7023;8.25;46.9;500;107;0;13;2014;93
7024;9.43333;46.7167;700;107;0;13;2014;90
7025;7.91667;46.6;1300;107;0;13;2014;115
20590;7.5848;47.0796;513;107;0;13;2014;101
6714;7.56667;46.5;1350;107;0;13;2015;119
6715;8.66667;46.8667;470;107;0;13;2015;101
6716;9.41667;46.6;985;107;0;13;2015;105
6717;9.41667;47.3333;775;107;0;13;2015;112
6719;8.71667;46.2333;350;107;0;13;2015;102
6720;9.48333;47.0833;480;107;0;13;2015;110
6721;7.58333;47.55;315;107;0;13;2015;79
6722;8.88333;47.3667;640;107;0;13;2015;109
6723;7.16667;47.2667;930;107;0;13;2015;127
6724;7.25;47.1333;490;107;0;13;2015;86
6725;8.45;47.35;500;107;0;13;2015;112
6727;9.55;46.3333;825;107;0;13;2015;124
6728;9.46667;47.15;450;107;0;13;2015;100
6729;6.01667;46.1833;400;107;0;13;2015;112
6730;6.9;47.05;800;107;0;13;2015;108
6731;8.6;46.3167;430;107;0;13;2015;111
6732;6.23333;46.4;435;107;0;13;2015;106
6733;6.83333;46.4667;655;107;0;13;2015;99
6734;6.98333;47.05;1150;107;0;13;2015;117
6735;9.51667;46.85;600;107;0;13;2015;102
6737;6.63333;46.9167;750;107;0;13;2015;114
6738;8.75;47.6833;410;107;0;13;2015;102
6739;8.75;47.6833;410;107;0;13;2015;109
6740;7.61667;47.4833;300;107;0;13;2015;104
6742;9.16667;46.9167;1000;107;0;13;2015;113
6744;8.06667;46.9833;765;107;0;13;2015;117
6745;7.93333;46.9;910;107;0;13;2015;113
6746;6.85;46.8333;450;107;0;13;2015;112
6748;8.13333;46.4;1100;107;0;13;2015;113
6749;9.18333;47.4167;630;107;0;13;2015;105
6750;8.88333;47.55;405;107;0;13;2015;105
6751;8.35;46.7333;1205;107;0;13;2015;145
6755;8.45;47.7;430;107;0;13;2015;105
6756;9.43333;47.45;800;107;0;13;2015;128
6757;7.7;47.1833;450;107;0;13;2015;106
6758;7.56667;46.7167;720;107;0;13;2015;108
6759;8.58333;47.2667;450;107;0;13;2015;109
6761;9.71667;46.9333;800;107;0;13;2015;119
6762;7.66667;46.5;1175;107;0;13;2015;123
6764;7.01667;46.3333;1250;107;0;13;2015;125
6766;7.73333;47.4833;350;107;0;13;2015;100
6767;9;46.9167;650;107;0;13;2015;116
6768;8.8;46.1667;200;107;0;13;2015;81
6770;8.31667;47.05;600;107;0;13;2015;110
6771;8.2;46.7167;850;107;0;13;2015;107
6772;8.61667;47.7667;540;107;0;13;2015;100
6774;6.8;46.6667;500;107;0;13;2015;104
6775;7.38333;46.3833;530;107;0;13;2015;125
6776;9.21667;47.1;500;107;0;13;2015;113
6777;8.33333;47.2667;550;107;0;13;2015;93
6778;9.06667;47.1;440;107;0;13;2015;126
6779;8.61667;47.6833;435;107;0;13;2015;105
6780;8.33333;47.4833;490;107;0;13;2015;86
6782;7.61667;47.1333;485;107;0;13;2015;98
