s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6769;6.26667;46.5;900;108;10;13;2011;104
6770;8.31667;47.05;600;108;10;13;2011;100
6771;8.2;46.7167;850;108;10;13;2011;112
6772;8.61667;47.7667;540;108;10;13;2011;103
6774;6.8;46.6667;500;108;10;13;2011;108
6775;7.38333;46.3833;530;108;10;13;2011;120
6776;9.21667;47.1;500;108;10;13;2011;116
6777;8.33333;47.2667;550;108;10;13;2011;96
6778;9.06667;47.1;440;108;10;13;2011;97
6779;8.61667;47.6833;435;108;10;13;2011;102
6780;8.33333;47.4833;490;108;10;13;2011;99
6782;7.61667;47.1333;485;108;10;13;2011;100
6783;7.61667;47.1333;485;108;10;13;2011;97
6784;7.21667;47.15;700;108;10;13;2011;99
6785;8.48333;47.65;410;108;10;13;2011;101
6786;7.1;46.7667;680;108;10;13;2011;107
6787;8.63333;46.4;750;108;10;13;2011;114
6788;8.55;47.6167;515;108;10;13;2011;101
6789;9.05;47.6333;595;108;10;13;2011;100
6791;9.5;47.4667;450;108;10;13;2011;101
6792;9.05;45.85;670;108;10;13;2011;102
6793;9.43333;47.05;480;108;10;13;2011;98
6794;8;47.3667;450;108;10;13;2011;96
6795;10.3;46.8;1240;108;10;13;2011;125
6797;8.16667;47.35;550;108;10;13;2011;98
6798;8.58333;47.2167;480;108;10;13;2011;101
6799;8.66667;46.7833;510;108;10;13;2011;105
6800;9.6;46.35;1000;108;10;13;2011;109
6804;6.16667;46.2833;440;108;10;13;2011;109
6805;8.15;47.4667;415;108;10;13;2011;105
6806;8.15;47.4667;415;108;10;13;2011;97
6808;8.68333;47.2167;480;108;10;13;2011;99
6810;9.1;47.2833;625;108;10;13;2011;111
6811;9.35;47.2;1100;108;10;13;2011;115
6812;8.03333;47.2833;650;108;10;13;2011;100
6813;9.05;47.4667;600;108;10;13;2011;103
6814;8.73333;47.5;580;108;10;13;2011;108
6815;8.08333;47.05;580;108;10;13;2011;112
6816;7.55;46.9167;600;108;10;13;2011;102
6817;7.81667;47.25;450;108;10;13;2011;99
6818;7.81667;47.0833;850;108;10;13;2011;111
6819;9.56667;46.9333;600;108;10;13;2011;116
6820;8.51667;47.35;530;108;10;13;2011;95
6821;8.56667;47.3833;555;108;10;13;2011;102
6823;8.58333;47.3667;620;108;10;13;2011;106
6824;7.36667;46.55;965;108;10;13;2011;103
6825;6.6;46.9833;1050;108;10;13;2011;114
6826;7.08333;46.25;1100;108;10;13;2011;112
6828;7.06667;46.3667;1265;108;10;13;2011;103
6829;9.13333;47.5667;510;108;10;13;2011;109
6830;7.18333;46.65;1050;108;10;13;2011;108
6831;9.63333;46.9667;960;108;10;13;2011;111
6832;6.48333;46.75;660;108;10;13;2011;99
6833;6.73333;47;1120;108;10;13;2011;110
6834;6.75;47.05;1020;108;10;13;2011;121
6835;9.35;47.3833;825;108;10;13;2011;104
6836;7.06667;46.2667;1100;108;10;13;2011;114
6837;8.81667;47.3167;555;108;10;13;2011;107
6839;9.68333;46.9667;700;108;10;13;2011;112
6840;9.51667;47.2167;580;108;10;13;2011;106
6841;7.21667;47.3833;865;108;10;13;2011;105
6843;7.18333;45.9833;1350;108;10;13;2011;151
6846;8.6;46.2333;1100;108;10;13;2011;101
6852;8.33333;47.05;820;108;10;13;2011;113
6853;6.85;46.25;1380;108;10;13;2011;135
6855;8.85;46.7;1200;108;10;13;2011;110
6859;7;47.1667;1200;108;10;13;2011;140
7022;8.06667;47.5667;330;108;10;13;2011;101
7023;8.25;46.9;500;108;10;13;2011;100
7024;9.43333;46.7167;700;108;10;13;2011;101
7025;7.91667;46.6;1300;108;10;13;2011;112
6714;7.56667;46.5;1350;108;10;13;2012;131
6715;8.66667;46.8667;470;108;10;13;2012;119
6716;9.41667;46.6;985;108;10;13;2012;130
6717;9.41667;47.3333;775;108;10;13;2012;125
6719;8.71667;46.2333;350;108;10;13;2012;109
6720;9.48333;47.0833;480;108;10;13;2012;121
6721;7.58333;47.55;315;108;10;13;2012;111
6722;8.88333;47.3667;640;108;10;13;2012;119
6723;7.16667;47.2667;930;108;10;13;2012;127
6724;7.25;47.1333;490;108;10;13;2012;110
6725;8.45;47.35;500;108;10;13;2012;120
6728;9.46667;47.15;450;108;10;13;2012;118
6729;6.01667;46.1833;400;108;10;13;2012;125
6730;6.9;47.05;800;108;10;13;2012;125
6731;8.6;46.3167;430;108;10;13;2012;121
6734;6.98333;47.05;1150;108;10;13;2012;122
6735;9.51667;46.85;600;108;10;13;2012;119
6736;9.51667;46.85;600;108;10;13;2012;103
6737;6.63333;46.9167;750;108;10;13;2012;122
6738;8.75;47.6833;410;108;10;13;2012;114
6739;8.75;47.6833;410;108;10;13;2012;120
6740;7.61667;47.4833;300;108;10;13;2012;119
6742;9.16667;46.9167;1000;108;10;13;2012;125
6744;8.06667;46.9833;765;108;10;13;2012;121
6745;7.93333;46.9;910;108;10;13;2012;124
6746;6.85;46.8333;450;108;10;13;2012;117
6749;9.18333;47.4167;630;108;10;13;2012;122
6750;8.88333;47.55;405;108;10;13;2012;120
6751;8.35;46.7333;1205;108;10;13;2012;131
6755;8.45;47.7;430;108;10;13;2012;109
6756;9.43333;47.45;800;108;10;13;2012;131
6757;7.7;47.1833;450;108;10;13;2012;119
6759;8.58333;47.2667;450;108;10;13;2012;117
6760;7.5;47.0833;520;108;10;13;2012;121
6761;9.71667;46.9333;800;108;10;13;2012;126
6762;7.66667;46.5;1175;108;10;13;2012;134
6764;7.01667;46.3333;1250;108;10;13;2012;126
6765;7.21667;46.1833;480;108;10;13;2012;102
6766;7.73333;47.4833;350;108;10;13;2012;119
6767;9;46.9167;650;108;10;13;2012;124
6768;8.8;46.1667;200;108;10;13;2012;101
6769;6.26667;46.5;900;108;10;13;2012;119
6770;8.31667;47.05;600;108;10;13;2012;120
6771;8.2;46.7167;850;108;10;13;2012;130
6772;8.61667;47.7667;540;108;10;13;2012;119
6774;6.8;46.6667;500;108;10;13;2012;122
6775;7.38333;46.3833;530;108;10;13;2012;130
6776;9.21667;47.1;500;108;10;13;2012;130
6777;8.33333;47.2667;550;108;10;13;2012;111
6778;9.06667;47.1;440;108;10;13;2012;126
6779;8.61667;47.6833;435;108;10;13;2012;120
6780;8.33333;47.4833;490;108;10;13;2012;119
6782;7.61667;47.1333;485;108;10;13;2012;108
6783;7.61667;47.1333;485;108;10;13;2012;119
6784;7.21667;47.15;700;108;10;13;2012;129
6785;8.48333;47.65;410;108;10;13;2012;120
6787;8.63333;46.4;750;108;10;13;2012;121
6788;8.55;47.6167;515;108;10;13;2012;119
6789;9.05;47.6333;595;108;10;13;2012;119
6791;9.5;47.4667;450;108;10;13;2012;120
6792;9.05;45.85;670;108;10;13;2012;126
6793;9.43333;47.05;480;108;10;13;2012;107
6794;8;47.3667;450;108;10;13;2012;120
6795;10.3;46.8;1240;108;10;13;2012;128
6797;8.16667;47.35;550;108;10;13;2012;120
6798;8.58333;47.2167;480;108;10;13;2012;119
6799;8.66667;46.7833;510;108;10;13;2012;117
6800;9.6;46.35;1000;108;10;13;2012;129
6804;6.16667;46.2833;440;108;10;13;2012;119
6805;8.15;47.4667;415;108;10;13;2012;122
6808;8.68333;47.2167;480;108;10;13;2012;121
6810;9.1;47.2833;625;108;10;13;2012;122
6811;9.35;47.2;1100;108;10;13;2012;116
6812;8.03333;47.2833;650;108;10;13;2012;119
6813;9.05;47.4667;600;108;10;13;2012;106
6814;8.73333;47.5;580;108;10;13;2012;123
6815;8.08333;47.05;580;108;10;13;2012;123
6816;7.55;46.9167;600;108;10;13;2012;123
6817;7.81667;47.25;450;108;10;13;2012;121
6818;7.81667;47.0833;850;108;10;13;2012;126
6819;9.56667;46.9333;600;108;10;13;2012;121
6820;8.51667;47.35;530;108;10;13;2012;118
6821;8.56667;47.3833;555;108;10;13;2012;120
6823;8.58333;47.3667;620;108;10;13;2012;121
6824;7.36667;46.55;965;108;10;13;2012;111
6825;6.6;46.9833;1050;108;10;13;2012;120
6826;7.08333;46.25;1100;108;10;13;2012;124
6828;7.06667;46.3667;1265;108;10;13;2012;130
6830;7.18333;46.65;1050;108;10;13;2012;123
6831;9.63333;46.9667;960;108;10;13;2012;125
6832;6.48333;46.75;660;108;10;13;2012;120
6833;6.73333;47;1120;108;10;13;2012;127
6834;6.75;47.05;1020;108;10;13;2012;132
6835;9.35;47.3833;825;108;10;13;2012;121
6836;7.06667;46.2667;1100;108;10;13;2012;129
6837;8.81667;47.3167;555;108;10;13;2012;121
6839;9.68333;46.9667;700;108;10;13;2012;123
6840;9.51667;47.2167;580;108;10;13;2012;119
6841;7.21667;47.3833;865;108;10;13;2012;121
6846;8.6;46.2333;1100;108;10;13;2012;120
6852;8.33333;47.05;820;108;10;13;2012;116
6854;8.85;46.7;1200;108;10;13;2012;127
6855;8.85;46.7;1200;108;10;13;2012;119
6859;7;47.1667;1200;108;10;13;2012;147
7022;8.06667;47.5667;330;108;10;13;2012;118
7023;8.25;46.9;500;108;10;13;2012;121
7024;9.43333;46.7167;700;108;10;13;2012;121
7025;7.91667;46.6;1300;108;10;13;2012;129
6715;8.66667;46.8667;470;108;10;13;2013;118
6716;9.41667;46.6;985;108;10;13;2013;117
6717;9.41667;47.3333;775;108;10;13;2013;128
6719;8.71667;46.2333;350;108;10;13;2013;145
6720;9.48333;47.0833;480;108;10;13;2013;124
6721;7.58333;47.55;315;108;10;13;2013;108
6722;8.88333;47.3667;640;108;10;13;2013;121
6723;7.16667;47.2667;930;108;10;13;2013;126
6724;7.25;47.1333;490;108;10;13;2013;120
6725;8.45;47.35;500;108;10;13;2013;116
6728;9.46667;47.15;450;108;10;13;2013;115
6729;6.01667;46.1833;400;108;10;13;2013;118
6730;6.9;47.05;800;108;10;13;2013;123
6731;8.6;46.3167;430;108;10;13;2013;121
6732;6.23333;46.4;435;108;10;13;2013;113
6734;6.98333;47.05;1150;108;10;13;2013;130
6735;9.51667;46.85;600;108;10;13;2013;115
6736;9.51667;46.85;600;108;10;13;2013;114
6737;6.63333;46.9167;750;108;10;13;2013;125
6738;8.75;47.6833;410;108;10;13;2013;118
6739;8.75;47.6833;410;108;10;13;2013;113
6740;7.61667;47.4833;300;108;10;13;2013;112
6742;9.16667;46.9167;1000;108;10;13;2013;124
6744;8.06667;46.9833;765;108;10;13;2013;121
6745;7.93333;46.9;910;108;10;13;2013;123
6746;6.85;46.8333;450;108;10;13;2013;114
6749;9.18333;47.4167;630;108;10;13;2013;114
6750;8.88333;47.55;405;108;10;13;2013;118
6751;8.35;46.7333;1205;108;10;13;2013;131
6755;8.45;47.7;430;108;10;13;2013;114
6756;9.43333;47.45;800;108;10;13;2013;136
6757;7.7;47.1833;450;108;10;13;2013;117
6758;7.56667;46.7167;720;108;10;13;2013;118
6759;8.58333;47.2667;450;108;10;13;2013;115
6760;7.5;47.0833;520;108;10;13;2013;116
6761;9.71667;46.9333;800;108;10;13;2013;121
6762;7.66667;46.5;1175;108;10;13;2013;129
6764;7.01667;46.3333;1250;108;10;13;2013;134
6766;7.73333;47.4833;350;108;10;13;2013;112
6767;9;46.9167;650;108;10;13;2013;123
6768;8.8;46.1667;200;108;10;13;2013;115
6769;6.26667;46.5;900;108;10;13;2013;118
6770;8.31667;47.05;600;108;10;13;2013;116
6771;8.2;46.7167;850;108;10;13;2013;129
6772;8.61667;47.7667;540;108;10;13;2013;123
6774;6.8;46.6667;500;108;10;13;2013;117
6775;7.38333;46.3833;530;108;10;13;2013;130
6776;9.21667;47.1;500;108;10;13;2013;130
6777;8.33333;47.2667;550;108;10;13;2013;110
6778;9.06667;47.1;440;108;10;13;2013;126
6779;8.61667;47.6833;435;108;10;13;2013;117
6780;8.33333;47.4833;490;108;10;13;2013;114
6782;7.61667;47.1333;485;108;10;13;2013;114
6783;7.61667;47.1333;485;108;10;13;2013;119
6784;7.21667;47.15;700;108;10;13;2013;124
6785;8.48333;47.65;410;108;10;13;2013;116
6786;7.1;46.7667;680;108;10;13;2013;118
6787;8.63333;46.4;750;108;10;13;2013;123
6788;8.55;47.6167;515;108;10;13;2013;114
6789;9.05;47.6333;595;108;10;13;2013;114
6791;9.5;47.4667;450;108;10;13;2013;113
6792;9.05;45.85;670;108;10;13;2013;120
6793;9.43333;47.05;480;108;10;13;2013;108
6794;8;47.3667;450;108;10;13;2013;109
6795;10.3;46.8;1240;108;10;13;2013;128
6797;8.16667;47.35;550;108;10;13;2013;110
6798;8.58333;47.2167;480;108;10;13;2013;118
6799;8.66667;46.7833;510;108;10;13;2013;114
6800;9.6;46.35;1000;108;10;13;2013;124
6804;6.16667;46.2833;440;108;10;13;2013;123
6805;8.15;47.4667;415;108;10;13;2013;121
6810;9.1;47.2833;625;108;10;13;2013;122
6811;9.35;47.2;1100;108;10;13;2013;128
6812;8.03333;47.2833;650;108;10;13;2013;116
6813;9.05;47.4667;600;108;10;13;2013;106
6814;8.73333;47.5;580;108;10;13;2013;120
6815;8.08333;47.05;580;108;10;13;2013;120
6816;7.55;46.9167;600;108;10;13;2013;116
6817;7.81667;47.25;450;108;10;13;2013;121
6818;7.81667;47.0833;850;108;10;13;2013;118
6819;9.56667;46.9333;600;108;10;13;2013;119
6820;8.51667;47.35;530;108;10;13;2013;113
6821;8.56667;47.3833;555;108;10;13;2013;120
6823;8.58333;47.3667;620;108;10;13;2013;118
6824;7.36667;46.55;965;108;10;13;2013;120
6825;6.6;46.9833;1050;108;10;13;2013;127
6826;7.08333;46.25;1100;108;10;13;2013;123
6828;7.06667;46.3667;1265;108;10;13;2013;140
6830;7.18333;46.65;1050;108;10;13;2013;124
6831;9.63333;46.9667;960;108;10;13;2013;121
6832;6.48333;46.75;660;108;10;13;2013;113
6833;6.73333;47;1120;108;10;13;2013;130
6834;6.75;47.05;1020;108;10;13;2013;133
6836;7.06667;46.2667;1100;108;10;13;2013;135
6837;8.81667;47.3167;555;108;10;13;2013;121
6839;9.68333;46.9667;700;108;10;13;2013;116
6840;9.51667;47.2167;580;108;10;13;2013;115
6841;7.21667;47.3833;865;108;10;13;2013;128
6843;7.18333;45.9833;1350;108;10;13;2013;161
6846;8.6;46.2333;1100;108;10;13;2013;116
6852;8.33333;47.05;820;108;10;13;2013;126
6855;8.85;46.7;1200;108;10;13;2013;124
6859;7;47.1667;1200;108;10;13;2013;166
7022;8.06667;47.5667;330;108;10;13;2013;115
7023;8.25;46.9;500;108;10;13;2013;117
7024;9.43333;46.7167;700;108;10;13;2013;113
7025;7.91667;46.6;1300;108;10;13;2013;130
6715;8.66667;46.8667;470;108;10;13;2014;114
6716;9.41667;46.6;985;108;10;13;2014;126
6717;9.41667;47.3333;775;108;10;13;2014;115
6719;8.71667;46.2333;350;108;10;13;2014;108
6720;9.48333;47.0833;480;108;10;13;2014;115
6721;7.58333;47.55;315;108;10;13;2014;100
6722;8.88333;47.3667;640;108;10;13;2014;111
6723;7.16667;47.2667;930;108;10;13;2014;120
6724;7.25;47.1333;490;108;10;13;2014;100
6725;8.45;47.35;500;108;10;13;2014;108
6728;9.46667;47.15;450;108;10;13;2014;112
6729;6.01667;46.1833;400;108;10;13;2014;113
6730;6.9;47.05;800;108;10;13;2014;108
6731;8.6;46.3167;430;108;10;13;2014;114
6732;6.23333;46.4;435;108;10;13;2014;107
6734;6.98333;47.05;1150;108;10;13;2014;118
6735;9.51667;46.85;600;108;10;13;2014;113
6736;9.51667;46.85;600;108;10;13;2014;118
6737;6.63333;46.9167;750;108;10;13;2014;116
6738;8.75;47.6833;410;108;10;13;2014;104
6739;8.75;47.6833;410;108;10;13;2014;102
6740;7.61667;47.4833;300;108;10;13;2014;102
6742;9.16667;46.9167;1000;108;10;13;2014;115
6744;8.06667;46.9833;765;108;10;13;2014;114
6745;7.93333;46.9;910;108;10;13;2014;127
6746;6.85;46.8333;450;108;10;13;2014;108
6749;9.18333;47.4167;630;108;10;13;2014;106
6750;8.88333;47.55;405;108;10;13;2014;111
6751;8.35;46.7333;1205;108;10;13;2014;131
6755;8.45;47.7;430;108;10;13;2014;108
6756;9.43333;47.45;800;108;10;13;2014;120
6757;7.7;47.1833;450;108;10;13;2014;117
6758;7.56667;46.7167;720;108;10;13;2014;104
6759;8.58333;47.2667;450;108;10;13;2014;104
6761;9.71667;46.9333;800;108;10;13;2014;115
6764;7.01667;46.3333;1250;108;10;13;2014;124
6766;7.73333;47.4833;350;108;10;13;2014;102
6767;9;46.9167;650;108;10;13;2014;121
6768;8.8;46.1667;200;108;10;13;2014;101
6769;6.26667;46.5;900;108;10;13;2014;107
6770;8.31667;47.05;600;108;10;13;2014;111
6771;8.2;46.7167;850;108;10;13;2014;116
6772;8.61667;47.7667;540;108;10;13;2014;103
6773;9.5;47.0167;305;108;10;13;2014;113
6774;6.8;46.6667;500;108;10;13;2014;119
6775;7.38333;46.3833;530;108;10;13;2014;119
6776;9.21667;47.1;500;108;10;13;2014;112
6777;8.33333;47.2667;550;108;10;13;2014;98
6778;9.06667;47.1;440;108;10;13;2014;109
6779;8.61667;47.6833;435;108;10;13;2014;110
6780;8.33333;47.4833;490;108;10;13;2014;104
6782;7.61667;47.1333;485;108;10;13;2014;109
6783;7.61667;47.1333;485;108;10;13;2014;104
6784;7.21667;47.15;700;108;10;13;2014;118
6785;8.48333;47.65;410;108;10;13;2014;104
6787;8.63333;46.4;750;108;10;13;2014;113
6788;8.55;47.6167;515;108;10;13;2014;105
6789;9.05;47.6333;595;108;10;13;2014;104
6791;9.5;47.4667;450;108;10;13;2014;110
6792;9.05;45.85;670;108;10;13;2014;124
6793;9.43333;47.05;480;108;10;13;2014;111
6794;8;47.3667;450;108;10;13;2014;95
6795;10.3;46.8;1240;108;10;13;2014;122
6797;8.16667;47.35;550;108;10;13;2014;94
6798;8.58333;47.2167;480;108;10;13;2014;114
6799;8.66667;46.7833;510;108;10;13;2014;119
6800;9.6;46.35;1000;108;10;13;2014;113
6804;6.16667;46.2833;440;108;10;13;2014;108
6805;8.15;47.4667;415;108;10;13;2014;115
6806;8.15;47.4667;415;108;10;13;2014;97
6808;8.68333;47.2167;480;108;10;13;2014;102
6810;9.1;47.2833;625;108;10;13;2014;112
6811;9.35;47.2;1100;108;10;13;2014;118
6812;8.03333;47.2833;650;108;10;13;2014;105
6813;9.05;47.4667;600;108;10;13;2014;100
6814;8.73333;47.5;580;108;10;13;2014;107
6815;8.08333;47.05;580;108;10;13;2014;116
6816;7.55;46.9167;600;108;10;13;2014;113
6817;7.81667;47.25;450;108;10;13;2014;114
6818;7.81667;47.0833;850;108;10;13;2014;117
6819;9.56667;46.9333;600;108;10;13;2014;118
6820;8.51667;47.35;530;108;10;13;2014;104
6821;8.56667;47.3833;555;108;10;13;2014;111
6823;8.58333;47.3667;620;108;10;13;2014;115
6824;7.36667;46.55;965;108;10;13;2014;110
6825;6.6;46.9833;1050;108;10;13;2014;121
6826;7.08333;46.25;1100;108;10;13;2014;112
6828;7.06667;46.3667;1265;108;10;13;2014;107
6829;9.13333;47.5667;510;108;10;13;2014;112
6830;7.18333;46.65;1050;108;10;13;2014;110
6831;9.63333;46.9667;960;108;10;13;2014;118
6832;6.48333;46.75;660;108;10;13;2014;104
6833;6.73333;47;1120;108;10;13;2014;115
6834;6.75;47.05;1020;108;10;13;2014;119
6836;7.06667;46.2667;1100;108;10;13;2014;136
6837;8.81667;47.3167;555;108;10;13;2014;115
6839;9.68333;46.9667;700;108;10;13;2014;110
6840;9.51667;47.2167;580;108;10;13;2014;109
6841;7.21667;47.3833;865;108;10;13;2014;113
6843;7.18333;45.9833;1350;108;10;13;2014;157
6846;8.6;46.2333;1100;108;10;13;2014;118
6852;8.33333;47.05;820;108;10;13;2014;114
6853;6.85;46.25;1380;108;10;13;2014;135
6854;8.85;46.7;1200;108;10;13;2014;116
6855;8.85;46.7;1200;108;10;13;2014;111
6859;7;47.1667;1200;108;10;13;2014;148
7022;8.06667;47.5667;330;108;10;13;2014;104
7023;8.25;46.9;500;108;10;13;2014;108
7024;9.43333;46.7167;700;108;10;13;2014;108
7025;7.91667;46.6;1300;108;10;13;2014;112
20590;7.5848;47.0796;513;108;10;13;2014;116
6714;7.56667;46.5;1350;108;10;13;2015;139
6715;8.66667;46.8667;470;108;10;13;2015;120
6716;9.41667;46.6;985;108;10;13;2015;125
6717;9.41667;47.3333;775;108;10;13;2015;121
6719;8.71667;46.2333;350;108;10;13;2015;108
6720;9.48333;47.0833;480;108;10;13;2015;120
6721;7.58333;47.55;315;108;10;13;2015;105
6722;8.88333;47.3667;640;108;10;13;2015;113
6723;7.16667;47.2667;930;108;10;13;2015;121
6724;7.25;47.1333;490;108;10;13;2015;106
6725;8.45;47.35;500;108;10;13;2015;115
6728;9.46667;47.15;450;108;10;13;2015;115
6729;6.01667;46.1833;400;108;10;13;2015;124
6730;6.9;47.05;800;108;10;13;2015;111
6731;8.6;46.3167;430;108;10;13;2015;121
6732;6.23333;46.4;435;108;10;13;2015;124
6734;6.98333;47.05;1150;108;10;13;2015;115
6735;9.51667;46.85;600;108;10;13;2015;115
6737;6.63333;46.9167;750;108;10;13;2015;120
6738;8.75;47.6833;410;108;10;13;2015;106
6739;8.75;47.6833;410;108;10;13;2015;112
6740;7.61667;47.4833;300;108;10;13;2015;104
6742;9.16667;46.9167;1000;108;10;13;2015;120
6744;8.06667;46.9833;765;108;10;13;2015;117
6745;7.93333;46.9;910;108;10;13;2015;124
6746;6.85;46.8333;450;108;10;13;2015;112
6749;9.18333;47.4167;630;108;10;13;2015;106
6750;8.88333;47.55;405;108;10;13;2015;118
6751;8.35;46.7333;1205;108;10;13;2015;130
6755;8.45;47.7;430;108;10;13;2015;110
6756;9.43333;47.45;800;108;10;13;2015;122
6757;7.7;47.1833;450;108;10;13;2015;112
6758;7.56667;46.7167;720;108;10;13;2015;105
6759;8.58333;47.2667;450;108;10;13;2015;117
6761;9.71667;46.9333;800;108;10;13;2015;118
6762;7.66667;46.5;1175;108;10;13;2015;130
6764;7.01667;46.3333;1250;108;10;13;2015;122
6766;7.73333;47.4833;350;108;10;13;2015;110
6767;9;46.9167;650;108;10;13;2015;123
6768;8.8;46.1667;200;108;10;13;2015;107
6770;8.31667;47.05;600;108;10;13;2015;111
6771;8.2;46.7167;850;108;10;13;2015;125
6772;8.61667;47.7667;540;108;10;13;2015;110
6774;6.8;46.6667;500;108;10;13;2015;117
6775;7.38333;46.3833;530;108;10;13;2015;127
6776;9.21667;47.1;500;108;10;13;2015;114
6777;8.33333;47.2667;550;108;10;13;2015;103
6778;9.06667;47.1;440;108;10;13;2015;114
6779;8.61667;47.6833;435;108;10;13;2015;111
6780;8.33333;47.4833;490;108;10;13;2015;106
6782;7.61667;47.1333;485;108;10;13;2015;117
6783;7.61667;47.1333;485;108;10;13;2015;106
6784;7.21667;47.15;700;108;10;13;2015;114
6785;8.48333;47.65;410;108;10;13;2015;109
6786;7.1;46.7667;680;108;10;13;2015;114
6787;8.63333;46.4;750;108;10;13;2015;118
6788;8.55;47.6167;515;108;10;13;2015;110
6789;9.05;47.6333;595;108;10;13;2015;110
6791;9.5;47.4667;450;108;10;13;2015;108
6792;9.05;45.85;670;108;10;13;2015;127
6793;9.43333;47.05;480;108;10;13;2015;112
6794;8;47.3667;450;108;10;13;2015;100
6795;10.3;46.8;1240;108;10;13;2015;124
6797;8.16667;47.35;550;108;10;13;2015;109
6799;8.66667;46.7833;510;108;10;13;2015;122
6800;9.6;46.35;1000;108;10;13;2015;114
6805;8.15;47.4667;415;108;10;13;2015;111
6806;8.15;47.4667;415;108;10;13;2015;103
6808;8.68333;47.2167;480;108;10;13;2015;108
6810;9.1;47.2833;625;108;10;13;2015;117
6811;9.35;47.2;1100;108;10;13;2015;116
6812;8.03333;47.2833;650;108;10;13;2015;111
6813;9.05;47.4667;600;108;10;13;2015;108
6814;8.73333;47.5;580;108;10;13;2015;112
6815;8.08333;47.05;580;108;10;13;2015;116
6816;7.55;46.9167;600;108;10;13;2015;116
6817;7.81667;47.25;450;108;10;13;2015;111
6819;9.56667;46.9333;600;108;10;13;2015;116
6821;8.56667;47.3833;555;108;10;13;2015;113
6823;8.58333;47.3667;620;108;10;13;2015;109
6824;7.36667;46.55;965;108;10;13;2015;117
6825;6.6;46.9833;1050;108;10;13;2015;118
6826;7.08333;46.25;1100;108;10;13;2015;115
6828;7.06667;46.3667;1265;108;10;13;2015;124
6829;9.13333;47.5667;510;108;10;13;2015;115
6830;7.18333;46.65;1050;108;10;13;2015;113
6831;9.63333;46.9667;960;108;10;13;2015;120
6832;6.48333;46.75;660;108;10;13;2015;112
6833;6.73333;47;1120;108;10;13;2015;122
6834;6.75;47.05;1020;108;10;13;2015;118
6836;7.06667;46.2667;1100;108;10;13;2015;140
6837;8.81667;47.3167;555;108;10;13;2015;124
6839;9.68333;46.9667;700;108;10;13;2015;114
6840;9.51667;47.2167;580;108;10;13;2015;113
6841;7.21667;47.3833;865;108;10;13;2015;112
6843;7.18333;45.9833;1350;108;10;13;2015;156
6846;8.6;46.2333;1100;108;10;13;2015;111
6852;8.33333;47.05;820;108;10;13;2015;117
6853;6.85;46.25;1380;108;10;13;2015;134
6855;8.85;46.7;1200;108;10;13;2015;121
