s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2839;7.31667;49.2333;280;124;0;60;1996;157
2842;9.21667;48.7167;391;124;0;60;1996;152
2844;9.28333;48.7667;285;124;0;60;1996;156
2848;9.98333;48.4;480;124;0;60;1996;156
2849;10.1;48.8333;430;124;0;60;1996;158
2852;10.2167;49.0167;570;124;0;60;1996;171
2853;10.1333;48.9667;440;124;0;60;1996;156
2855;10.25;48.8667;490;124;0;60;1996;122
2856;10.3333;48.75;520;124;0;60;1996;155
2857;9.96667;48.8833;470;124;0;60;1996;158
2861;10.1167;48.8667;430;124;0;60;1996;156
2863;9.43333;48.95;260;124;0;60;1996;150
2864;9.36667;48.9333;300;124;0;60;1996;151
2865;9.76667;49;330;124;0;60;1996;156
2867;9.36667;48.9833;290;124;0;60;1996;149
2869;9.58333;48.9833;290;124;0;60;1996;157
2875;8.83333;48.5167;460;124;0;60;1996;161
2876;8.86667;48.6;440;124;0;60;1996;156
2879;9;48.7;450;124;0;60;1996;158
2880;9.13333;48.65;380;124;0;60;1996;157
2882;10.0833;49.1333;410;124;0;60;1996;157
2884;10.15;49.1833;450;124;0;60;1996;129
2887;9.98333;49.0833;450;124;0;60;1996;161
2892;10.0333;49.1167;420;124;0;60;1996;159
2893;10.1833;49.1333;460;124;0;60;1996;154
2896;9.3;48.7333;240;124;0;60;1996;149
2899;9.26667;48.7333;410;124;0;60;1996;151
2900;9.48333;48.75;470;124;0;60;1996;156
2902;9.36667;48.7333;270;124;0;60;1996;141
2908;9.51667;48.6833;350;124;0;60;1996;160
2912;10.1333;48.6;580;124;0;60;1996;152
2914;10.0167;48.6333;620;124;0;60;1996;147
2915;10.25;48.6167;460;124;0;60;1996;158
2916;10.1667;48.6833;490;124;0;60;1996;157
2921;10.2333;48.5333;470;124;0;60;1996;157
2923;9.1;49.2167;200;124;0;60;1996;145
2924;9.38333;49.2333;190;124;0;60;1996;141
2928;9.16667;49.1667;170;124;0;60;1996;157
2930;9.1;49.0833;200;124;0;60;1996;142
2932;9.4;49.2667;250;124;0;60;1996;155
2933;9.15;49.0833;170;124;0;60;1996;147
2937;9.28333;49.15;220;124;0;60;1996;141
2939;9.36667;49.15;200;124;0;60;1996;153
2941;9.46667;49.0833;490;124;0;60;1996;162
2943;9.7;49.3833;240;124;0;60;1996;155
2944;9.83333;49.3;280;124;0;60;1996;152
2946;9.65;49.3;220;124;0;60;1996;156
2949;9.03333;48.8667;330;124;0;60;1996;160
2950;9.11667;48.8333;300;124;0;60;1996;150
2953;8.86667;48.8667;350;124;0;60;1996;155
2954;8.93333;48.7667;410;124;0;60;1996;136
2958;9.13333;48.9667;200;124;0;60;1996;149
2959;9.1;49.05;220;124;0;60;1996;154
2964;9.18333;48.9;290;124;0;60;1996;149
2966;9.08333;48.9;280;124;0;60;1996;149
2972;9.85;49.5333;330;124;0;60;1996;157
2976;9.76667;49.4833;250;124;0;60;1996;152
2978;10;49.4833;300;124;0;60;1996;160
2980;9.88333;49.4333;370;124;0;60;1996;153
2985;9.46667;48.65;310;124;0;60;1996;150
2986;9.38333;48.55;410;124;0;60;1996;160
2990;9.53333;48.6167;380;124;0;60;1996;156
2994;9.63333;49.2333;340;124;0;60;1996;169
2997;9.61667;49.15;460;124;0;60;1996;160
3001;9.93333;48.8;460;124;0;60;1996;155
3003;9.8;48.8333;450;124;0;60;1996;153
3004;9.8;48.8;320;124;0;60;1996;152
3007;9.9;49.0167;410;124;0;60;1996;158
3014;9.88333;49.0833;370;124;0;60;1996;167
3016;10.0333;48.5833;610;124;0;60;1996;159
3018;10.1167;48.5;460;124;0;60;1996;157
3023;8.8;49.0667;190;124;0;60;1996;150
3025;8.96667;48.9667;260;124;0;60;1996;156
3036;9.4;48.8;250;124;0;60;1996;148
3040;9.65;48.8833;500;124;0;60;1996;156
3047;8.36667;48.9833;115;124;0;60;1996;141
3049;8.48333;49.5333;95;124;0;60;1996;151
3051;8.55;49.5167;100;124;0;60;1996;142
3053;8.65;49.1;140;124;0;60;1996;149
3059;8.75;49.1833;160;124;0;60;1996;148
3063;8.51667;49.2167;110;124;0;60;1996;145
3065;9.4;49.4;230;124;0;60;1996;155
3067;9.56667;49.4;300;124;0;60;1996;157
3068;9.55;49.5333;370;124;0;60;1996;158
3069;9.31667;49.5333;340;124;0;60;1996;159
3071;9.61667;49.3667;240;124;0;60;1996;161
3076;9.58333;49.4667;340;124;0;60;1996;156
3081;8.73333;49.2833;140;124;0;60;1996;151
3082;8.98333;49.4667;130;124;0;60;1996;149
3083;8.75;49.3333;200;124;0;60;1996;144
3086;8.81667;49.3167;140;124;0;60;1996;150
3087;8.73333;49.25;140;124;0;60;1996;152
3088;8.8;49.3833;130;124;0;60;1996;150
3090;8.7;49.25;140;124;0;60;1996;114
3091;8.75;49.2667;180;124;0;60;1996;144
3092;8.88333;49.3833;220;124;0;60;1996;158
3095;8.46667;49.0667;110;124;0;60;1996;151
3097;8.7;49.0333;180;124;0;60;1996;149
3099;8.38333;49.0833;110;124;0;60;1996;156
3100;8.4;48.95;130;124;0;60;1996;145
3103;8.5;49.0167;120;124;0;60;1996;118
3105;8.3;48.9667;120;124;0;60;1996;147
3110;8.53333;49.4;100;124;0;60;1996;146
3114;8.61667;49.4667;100;124;0;60;1996;144
3120;8.68333;49.55;140;124;0;60;1996;147
3121;8.98333;49.35;210;124;0;60;1996;156
3124;9.21667;49.4667;390;124;0;60;1996;155
3127;9.28333;49.4167;290;124;0;60;1996;136
3135;8.5;48.8333;370;124;0;60;1996;156
3136;8.55;48.8833;210;124;0;60;1996;153
3138;8.73333;48.85;350;124;0;60;1996;156
3139;8.98333;49.1833;210;124;0;60;1996;154
3140;8.98333;49.25;240;124;0;60;1996;141
3141;8.81667;49.1833;240;124;0;60;1996;131
3143;8.91667;49.3333;210;124;0;60;1996;148
3146;8.95;49.3333;200;124;0;60;1996;152
3149;8.85;49.0833;200;124;0;60;1996;152
3150;8.78333;49.2333;170;124;0;60;1996;152
3158;8.85;49.1;200;124;0;60;1996;140
3161;9.31667;49.75;140;124;0;60;1996;154
3167;9.51667;49.6667;320;124;0;60;1996;159
3170;9.65;49.6667;190;124;0;60;1996;154
3172;9.51667;49.7667;200;124;0;60;1996;148
3173;8.25;48.7667;180;124;0;60;1996;137
3174;7.85;47.9833;290;124;0;60;1996;140
3175;7.9;47.9833;320;124;0;60;1996;147
3179;8.13333;48.7;140;124;0;60;1996;144
3180;8.16667;48.7167;180;124;0;60;1996;146
3181;8.05;48.6167;140;124;0;60;1996;150
3185;8.53333;47.8333;710;124;0;60;1996;174
3191;8.5;47.9;690;124;0;60;1996;171
3192;8.73333;47.9333;680;124;0;60;1996;160
3197;8;48.1167;300;124;0;60;1996;144
3200;7.7;48.1333;190;124;0;60;1996;145
3204;8.1;48.1833;490;124;0;60;1996;163
3206;7.96667;48.1;270;124;0;60;1996;150
3207;7.65;48.1667;170;124;0;60;1996;151
3211;7.68333;48.0167;200;124;0;60;1996;150
3213;7.63333;48.0833;220;124;0;60;1996;148
3215;7.96667;47.9833;390;124;0;60;1996;153
3216;8.01667;47.9833;540;124;0;60;1996;157
3217;7.95;47.9833;380;124;0;60;1996;152
3218;7.81667;48.4667;140;124;0;60;1996;148
3224;9.06667;47.7167;400;124;0;60;1996;155
3226;8.78333;47.85;530;124;0;60;1996;156
3228;8.78333;47.7667;480;124;0;60;1996;154
3229;9.06667;47.7333;440;124;0;60;1996;155
3230;9.2;47.7;410;124;0;60;1996;152
3231;9;47.7667;420;124;0;60;1996;151
3235;8.66667;47.8167;650;124;0;60;1996;155
3236;9.18333;47.6667;440;124;0;60;1996;149
3237;7.88333;48.3333;170;124;0;60;1996;153
3249;7.86667;47.7333;700;124;0;60;1996;149
3251;7.9;47.7833;540;124;0;60;1996;153
3252;7.83333;47.65;360;124;0;60;1996;152
3254;7.63333;47.6;280;124;0;60;1996;142
3258;7.6;47.8667;220;124;0;60;1996;147
3260;7.63333;47.8167;270;124;0;60;1996;144
3282;8.08333;48.5333;190;124;0;60;1996;149
3283;7.95;48.4667;160;124;0;60;1996;150
3286;8.36667;48.7333;230;124;0;60;1996;150
3290;8.31667;48.8;150;124;0;60;1996;141
3302;8.85;47.85;480;124;0;60;1996;155
3306;9.03333;48;705;124;0;60;1996;163
3311;9.31667;47.8;600;124;0;60;1996;153
3317;9.31667;47.7667;440;124;0;60;1996;156
3326;8.46667;48.0667;710;124;0;60;1996;170
3334;8.31667;47.6167;330;124;0;60;1996;151
3336;8.43333;47.8;710;124;0;60;1996;133
3339;8.03333;48.3333;195;124;0;60;1996;145
3340;8.08333;48.2833;220;124;0;60;1996;152
3346;8.85;48.2833;520;124;0;60;1996;157
3349;8.96667;48.2167;650;124;0;60;1996;158
3354;9.76667;48.2;520;124;0;60;1996;166
3356;9.95;48.0667;590;124;0;60;1996;159
3357;9.95;48.2167;520;124;0;60;1996;163
3360;9.65;48.0167;570;124;0;60;1996;167
3364;8.58333;48.7667;400;124;0;60;1996;142
3366;8.78333;48.65;450;124;0;60;1996;158
3371;8.8;48.7333;530;124;0;60;1996;159
3376;8.65;48.6167;590;124;0;60;1996;161
3377;8.55;48.75;600;124;0;60;1996;165
3378;9.71667;48.2833;510;124;0;60;1996;158
3381;9.81667;48.35;560;124;0;60;1996;158
3388;8.43333;48.4667;650;124;0;60;1996;149
3390;8.46667;48.4167;670;124;0;60;1996;161
3391;8.56667;48.5333;640;124;0;60;1996;184
3392;8.5;48.4167;600;124;0;60;1996;160
3396;9.06667;48.3167;630;124;0;60;1996;131
3397;8.88333;48.3833;420;124;0;60;1996;158
3400;8.68333;48.45;560;124;0;60;1996;156
3407;9.68333;48.4833;760;124;0;60;1996;165
3411;9.63333;47.9333;570;124;0;60;1996;161
3412;9.65;47.8333;460;124;0;60;1996;151
3413;9.6;47.75;470;124;0;60;1996;150
3416;9.55;47.8;570;124;0;60;1996;158
3418;9.75;47.9333;590;124;0;60;1996;154
3422;9.2;48.4;800;124;0;60;1996;164
3424;9.21667;48.4833;380;124;0;60;1996;149
3425;9.2;48.5333;360;124;0;60;1996;152
3426;9.41667;48.4833;460;124;0;60;1996;100
3434;8.56667;48.3;640;124;0;60;1996;156
3435;8.63333;48.1667;600;124;0;60;1996;154
3438;9.55;47.9333;580;124;0;60;1996;157
3441;9.5;48.1833;530;124;0;60;1996;135
3448;9.33333;47.9833;640;124;0;60;1996;155
3451;9.18333;48.0667;620;124;0;60;1996;158
3452;9.25;48.0167;590;124;0;60;1996;159
3464;9.05;48.4167;480;124;0;60;1996;157
3469;9.05;48.5333;340;124;0;60;1996;159
3470;9.2;48.5833;410;124;0;60;1996;156
3478;8.81667;48.75;610;124;0;60;1996;161
3481;9.9;47.9167;650;124;0;60;1996;170
3482;12.8833;47.7333;480;124;0;60;1996;136
3484;11.7333;48.4;450;124;0;60;1996;155
3486;10.8833;48.05;590;124;0;60;1996;155
3488;11.6;48.1167;540;124;0;60;1996;155
3491;11.5167;48.1167;535;124;0;60;1996;155
3492;12.1333;47.8667;440;124;0;60;1996;181
3494;11.1333;48.4667;450;124;0;60;1996;152
3498;11.0833;48.5833;410;124;0;60;1996;153
3501;12.8333;48.15;380;124;0;60;1996;149
3510;12;47.7833;520;124;0;60;1996;167
3515;11.4167;47.7167;620;124;0;60;1996;160
3516;11.5667;47.6833;680;124;0;60;1996;161
3520;13;47.6333;550;124;0;60;1996;151
3526;11.4167;48.3833;470;124;0;60;1996;139
3530;12;48.1667;540;124;0;60;1996;150
3533;11.9;48.0333;550;124;0;60;1996;140
3534;11.95;48.05;530;124;0;60;1996;155
3538;12.15;48.2833;440;124;0;60;1996;156
3539;11.9167;48.3167;460;124;0;60;1996;153
3540;11.8333;48.2833;490;124;0;60;1996;155
3542;12.1833;48.3833;460;124;0;60;1996;154
3545;11.9333;48.4667;420;124;0;60;1996;153
3549;11.3667;48.1333;540;124;0;60;1996;155
3555;11.1;47.4833;710;124;0;60;1996;159
3558;11.2667;47.45;910;124;0;60;1996;156
3560;11.4667;48.8167;440;124;0;60;1996;152
3562;11.6;48.7833;360;124;0;60;1996;148
3563;11.2833;48.7833;410;124;0;60;1996;150
3585;12.7667;48.0667;390;124;0;60;1996;151
3601;12.45;48.35;460;124;0;60;1996;149
3605;11.5167;48.0333;540;124;0;60;1996;155
3611;11.6167;48.6833;380;124;0;60;1996;132
3617;11.6333;48.6;410;124;0;60;1996;155
3618;12.1167;47.75;510;124;0;60;1996;153
3626;10.9;47.85;700;124;0;60;1996;191
3628;11.0167;47.8;980;124;0;60;1996;156
3630;10.8;47.8333;830;124;0;60;1996;161
3633;11.3167;48.6333;420;124;0;60;1996;156
3642;11.1667;48;560;124;0;60;1996;153
3653;12.5667;47.85;540;124;0;60;1996;152
3655;12.4;47.9833;560;124;0;60;1996;154
3656;12.65;47.7667;680;124;0;60;1996;159
3659;12.65;47.8167;610;124;0;60;1996;155
3661;12.5667;48.0833;480;124;0;60;1996;158
3663;12.55;48.0333;500;124;0;60;1996;141
3668;12.2833;48.15;450;124;0;60;1996;151
3669;12.1333;47.9833;480;124;0;60;1996;147
3674;11.1667;47.7667;610;124;0;60;1996;148
3676;11.3333;47.7833;600;124;0;60;1996;158
3683;11.15;47.8667;550;124;0;60;1996;157
3693;12.9667;48.8333;310;124;0;60;1996;155
3694;12.6;48.8833;330;124;0;60;1996;156
3695;12.6333;49;340;124;0;60;1996;156
3703;13.15;48.85;450;124;0;60;1996;154
3707;12.5667;48.65;350;124;0;60;1996;132
3723;13.3333;48.85;560;124;0;60;1996;154
3727;13.1833;48.45;440;124;0;60;1996;152
3733;13.3167;48.4;320;124;0;60;1996;154
3737;11.85;48.8167;370;124;0;60;1996;133
3741;12.0167;48.9;380;124;0;60;1996;153
3744;12.7333;49.1333;480;124;0;60;1996;157
3748;12.7;48.6667;390;124;0;60;1996;144
3750;12.1833;48.5833;390;124;0;60;1996;136
3751;12.2;48.6167;400;124;0;60;1996;150
3755;11.75;48.5667;450;124;0;60;1996;144
3758;12.2167;48.7;420;124;0;60;1996;154
3759;12.3;48.7333;400;124;0;60;1996;152
3773;13.4333;48.4833;310;124;0;60;1996;154
3775;13.15;48.3;340;124;0;60;1996;158
3777;13.0167;48.4333;360;124;0;60;1996;155
3778;13.1167;48.3333;380;124;0;60;1996;152
3783;13.2;48.9333;600;124;0;60;1996;162
3784;13.3;48.9833;620;124;0;60;1996;156
3797;12.9833;48.9833;540;124;0;60;1996;159
3798;12.8833;49.0833;430;124;0;60;1996;157
3802;12.5167;48.4833;490;124;0;60;1996;159
3808;13.2333;48.55;360;124;0;60;1996;157
3824;13.8167;48.75;720;124;0;60;1996;159
3827;13.5167;48.75;440;124;0;60;1996;150
3835;12.0833;49;400;124;0;60;1996;150
3837;12.1167;49.3333;360;124;0;60;1996;155
3839;12.0167;49.4;390;124;0;60;1996;159
3841;11.8;49.5333;390;124;0;60;1996;147
3846;11.75;49.6;460;124;0;60;1996;158
3848;11.7667;49.4;540;124;0;60;1996;158
3849;11.8167;49.6167;400;124;0;60;1996;158
3852;11.4833;49.0333;370;124;0;60;1996;132
3853;11.45;49.1167;380;124;0;60;1996;145
3858;11.9667;49.1667;340;124;0;60;1996;156
3865;12.85;49.3167;400;124;0;60;1996;156
3866;12.7667;49.2167;480;124;0;60;1996;159
3875;11.65;49.3833;480;124;0;60;1996;148
3876;11.9;49.8667;460;124;0;60;1996;160
3886;11.2833;49.3;440;124;0;60;1996;155
3887;11.4167;49.2667;425;124;0;60;1996;155
3890;12.35;49.35;500;124;0;60;1996;148
3891;12.3;49.3167;440;124;0;60;1996;156
3893;12.05;49.8333;500;124;0;60;1996;165
3897;12.1833;49.7167;410;124;0;60;1996;150
3898;12.1;49.7667;550;124;0;60;1996;158
3911;11.8167;49.1;460;124;0;60;1996;157
3914;11.9167;49.05;450;124;0;60;1996;158
3915;11.8833;49.05;390;124;0;60;1996;158
3921;11.7167;49.1667;550;124;0;60;1996;157
3924;12.2167;49.0333;370;124;0;60;1996;150
3930;11.9333;49.0167;400;124;0;60;1996;159
3934;12.0167;49.0667;430;124;0;60;1996;156
3935;12.1;49.1667;360;124;0;60;1996;158
3937;12.4333;48.9167;330;124;0;60;1996;151
3939;12.25;49.0333;325;124;0;60;1996;154
3940;12.2;48.9833;332;124;0;60;1996;158
3941;12.2833;49.15;500;124;0;60;1996;158
3945;11.6167;48.9;400;124;0;60;1996;159
3947;12.4833;49.1;570;124;0;60;1996;160
3950;12.2667;49.2;350;124;0;60;1996;140
3951;12.5333;49.2667;450;124;0;60;1996;151
3953;12.1667;49.2;370;124;0;60;1996;153
3956;11.6;49.4667;500;124;0;60;1996;163
3959;11.6833;49.5333;420;124;0;60;1996;160
3960;11.65;49.4167;540;124;0;60;1996;162
3963;12.2833;49.95;550;124;0;60;1996;163
3967;12.3167;49.7833;600;124;0;60;1996;159
3972;12.3;50;480;124;0;60;1996;160
3974;12.3833;49.9167;530;124;0;60;1996;168
3975;12.35;49.5667;470;124;0;60;1996;163
3983;12.35;49.6167;570;124;0;60;1996;158
3984;12.75;49.3167;420;124;0;60;1996;155
3986;12.5833;49.4333;530;124;0;60;1996;171
3989;11.5667;49.95;340;124;0;60;1996;158
3991;10.9667;50.2667;300;124;0;60;1996;158
3992;11.0667;49.7167;270;124;0;60;1996;152
3993;11.9167;50.3167;500;124;0;60;1996;159
3995;12.0833;50;530;124;0;60;1996;150
3997;12.1333;50.1667;540;124;0;60;1996;159
4007;11;49.8167;250;124;0;60;1996;155
4008;11.0167;49.9167;310;124;0;60;1996;152
4009;11.05;49.9167;350;124;0;60;1996;156
4012;11;49.9167;290;124;0;60;1996;157
4013;10.7;49.7833;300;124;0;60;1996;158
4015;11;49.8667;290;124;0;60;1996;153
4018;11;49.9667;280;124;0;60;1996;155
4022;11.6167;49.9333;380;124;0;60;1996;140
4034;11.7167;49.9;420;124;0;60;1996;129
4039;10.8;50.3667;340;124;0;60;1996;159
4044;11.0333;50.3;350;124;0;60;1996;160
4045;11.15;50.2667;380;124;0;60;1996;167
4046;11.1333;50.2167;330;124;0;60;1996;165
4047;11.1;50.3333;340;124;0;60;1996;162
4052;11.1833;49.7833;290;124;0;60;1996;137
4054;11.2833;49.9333;400;124;0;60;1996;158
4063;10.95;49.6333;300;124;0;60;1996;154
4068;10.9;49.7667;310;124;0;60;1996;156
4070;11.85;50.2667;550;124;0;60;1996;171
4072;11.8833;50.3833;570;124;0;60;1996;160
4080;11.5167;50.3667;590;124;0;60;1996;150
4087;11.3833;49.9667;450;124;0;60;1996;164
4089;11.4;50.05;335;124;0;60;1996;110
4092;11.35;50.0833;330;124;0;60;1996;131
4097;11.4333;50.05;360;124;0;60;1996;158
4098;11.6167;50.1167;370;124;0;60;1996;162
4104;11.0333;50.1667;290;124;0;60;1996;155
4106;11.1167;50.1667;270;124;0;60;1996;155
4117;11.65;50.35;530;124;0;60;1996;148
4123;11.75;50.3167;510;124;0;60;1996;179
4127;11.35;49.7667;440;124;0;60;1996;145
4129;11.3833;49.7167;580;124;0;60;1996;164
4130;11.4667;49.6667;460;124;0;60;1996;161
4132;11.55;49.7667;420;124;0;60;1996;166
4135;11.9667;50.2167;520;124;0;60;1996;162
4143;10.95;50.0667;260;124;0;60;1996;155
4146;11;50.0333;320;124;0;60;1996;155
4157;11.8833;50.1;620;124;0;60;1996;169
4159;10.5833;49.3;420;124;0;60;1996;163
4162;11;49.5833;280;124;0;60;1996;157
4166;10.1833;49.3833;420;124;0;60;1996;157
4167;11.0167;49.3333;380;124;0;60;1996;152
4168;10.9667;49.0333;420;124;0;60;1996;152
4170;10.5167;49.4;460;124;0;60;1996;155
4172;10.8;49.3333;400;124;0;60;1996;156
4173;10.5167;49.35;410;124;0;60;1996;157
4175;10.7833;49.2833;440;124;0;60;1996;157
4179;10.4833;49.1333;460;124;0;60;1996;159
4190;11.2;49.5833;340;124;0;60;1996;156
4193;11.1833;49.5667;400;124;0;60;1996;159
4198;10.3333;49.1667;450;124;0;60;1996;156
4205;10.8;49.5;310;124;0;60;1996;161
4208;10.8833;49.5;290;124;0;60;1996;141
4213;11.4167;49.5167;340;124;0;60;1996;150
4215;11.4333;49.5167;340;124;0;60;1996;155
4218;11.1667;49.25;360;124;0;60;1996;154
4222;11.1833;49.2;380;124;0;60;1996;144
4226;11.2167;49.0833;420;124;0;60;1996;163
4230;10.6;49.5833;290;124;0;60;1996;158
4233;10.7167;49.4833;320;124;0;60;1996;156
4239;11.4;49.4;450;124;0;60;1996;157
4240;10.3333;49.3833;440;124;0;60;1996;163
4241;10.2667;49.2833;500;124;0;60;1996;159
4246;10.3;49.6833;290;124;0;60;1996;153
4250;11.1;49.3667;350;124;0;60;1996;155
4254;10.4333;49.55;350;124;0;60;1996;155
4255;10.2333;49.6333;280;124;0;60;1996;156
4256;10.3167;49.45;350;124;0;60;1996;154
4258;10.4667;49.5;305;124;0;60;1996;155
4260;10.2333;49.55;330;124;0;60;1996;159
4265;10.9833;49.1167;390;124;0;60;1996;156
4267;11.1667;49;560;124;0;60;1996;141
4275;9.93333;49.8;220;124;0;60;1996;149
4276;9.93333;49.8;200;124;0;60;1996;151
4281;9.15;50.0667;200;124;0;60;1996;151
4283;9.25;50.0833;200;124;0;60;1996;159
4285;9.21667;49.9667;150;124;0;60;1996;129
4287;9.2;50;150;124;0;60;1996;149
4304;10.1667;50.1667;310;124;0;60;1996;179
4305;10.3167;50.2;320;124;0;60;1996;147
4306;10.2167;50.3167;240;124;0;60;1996;156
4317;9.91667;50.2833;500;124;0;60;1996;162
4322;10.7667;50.2;310;124;0;60;1996;158
4325;10.8333;50.0333;270;124;0;60;1996;159
4327;9.7;50.05;160;124;0;60;1996;155
4329;9.8;50.0667;240;124;0;60;1996;151
4332;9.61667;50.2167;220;124;0;60;1996;159
4333;9.65;50.1;180;124;0;60;1996;157
4335;9.8;50.1;240;124;0;60;1996;156
4342;10.4167;49.95;290;124;0;60;1996;156
4343;10.35;49.8;250;124;0;60;1996;150
4346;9.93333;50.1;210;124;0;60;1996;159
4347;9.9;50.1167;180;124;0;60;1996;154
4350;9.83333;50.2;410;124;0;60;1996;162
4354;10.6833;49.9667;230;124;0;60;1996;155
4357;10.5;50.0333;230;124;0;60;1996;155
4360;10.6;49.95;350;124;0;60;1996;166
4363;10.6167;50;240;124;0;60;1996;156
4373;10.3667;50.1833;290;124;0;60;1996;157
4382;9.81667;49.9;170;124;0;60;1996;157
4386;10.2167;49.7167;230;124;0;60;1996;152
4391;10.1;49.85;290;124;0;60;1996;147
4393;10.5667;50.3;310;124;0;60;1996;153
4394;10.4667;50.3;280;124;0;60;1996;160
4397;10.35;50.3333;270;124;0;60;1996;166
4401;9.41667;50;260;124;0;60;1996;161
4409;9.66667;49.9;270;124;0;60;1996;158
4412;10.35;50.4;310;124;0;60;1996;157
4415;10.15;50.5333;440;124;0;60;1996;156
4419;10.3833;50.4167;340;124;0;60;1996;157
4420;10.2667;50.45;280;124;0;60;1996;162
4421;9.21667;49.65;160;124;0;60;1996;155
4423;9.25;49.7;130;124;0;60;1996;156
4424;9.16667;49.85;120;124;0;60;1996;149
4427;9.13333;49.8333;120;124;0;60;1996;151
4428;10.0833;49.7;260;124;0;60;1996;135
4434;10.0167;49.7;190;124;0;60;1996;151
4435;10.1833;50;210;124;0;60;1996;156
4444;10.05;49.9;270;124;0;60;1996;153
4445;10.0333;49.8833;260;124;0;60;1996;154
4446;9.98333;49.7667;240;124;0;60;1996;152
4447;9.9;49.6833;325;124;0;60;1996;159
4448;9.9;49.8667;280;124;0;60;1996;158
4452;9.76667;49.7833;250;124;0;60;1996;144
4456;10.2667;48.45;450;124;0;60;1996;154
4458;10.3167;47.7333;680;124;0;60;1996;181
4459;10.1833;47.9833;600;124;0;60;1996;160
4460;11.1833;48.7333;390;124;0;60;1996;120
4462;9.68333;47.55;400;124;0;60;1996;151
4463;10.7;48.2833;530;124;0;60;1996;156
4466;10.8333;48.35;500;124;0;60;1996;157
4469;10.3;48.55;440;124;0;60;1996;119
4477;10.7833;48.7167;410;124;0;60;1996;157
4485;10.9667;48.4167;480;124;0;60;1996;151
4486;11.0833;48.3333;510;124;0;60;1996;160
4487;10.9833;48.35;510;124;0;60;1996;159
4492;10.7;47.5667;810;124;0;60;1996;159
4495;10.4167;48.4333;460;124;0;60;1996;125
4497;10.5;48.3833;500;124;0;60;1996;127
4498;10.3;48.3667;480;124;0;60;1996;131
4504;10.0833;48.25;520;124;0;60;1996;157
4506;10.1167;48.1667;530;124;0;60;1996;157
4507;10.1;48.2333;525;124;0;60;1996;157
4509;10.1667;48.15;570;124;0;60;1996;158
4515;10.2167;47.8;710;124;0;60;1996;162
4517;10.2333;47.7167;900;124;0;60;1996;171
4528;10.3667;48.25;510;124;0;60;1996;153
4539;10.15;47.9667;610;124;0;60;1996;157
4540;10.1667;47.95;620;124;0;60;1996;155
4548;10.6;48;620;124;0;60;1996;161
4549;10.5833;48.1333;640;124;0;60;1996;158
4551;10.4667;48.1167;560;124;0;60;1996;150
4555;11.0167;48.75;400;124;0;60;1996;156
4560;10.15;48.3667;490;124;0;60;1996;151
4564;10.1;48.3167;510;124;0;60;1996;155
4568;10.65;48.8167;410;124;0;60;1996;159
4569;10.5333;48.7833;450;124;0;60;1996;153
4573;10.8333;48.2667;520;124;0;60;1996;151
4576;10.6833;48.1833;550;124;0;60;1996;157
4577;10.75;48.1833;550;124;0;60;1996;159
4580;10.2667;47.5333;740;124;0;60;1996;160
4584;10.2167;47.5667;730;124;0;60;1996;166
4589;10.1;47.55;740;124;0;60;1996;135
4591;10.6667;48.4833;450;124;0;60;1996;157
4592;10.7333;48.5667;430;124;0;60;1996;156
4594;10.75;48.5833;450;124;0;60;1996;159
4595;9.9;47.6;760;124;0;60;1996;165
4601;7.21667;49.2833;240;124;0;60;1996;155
4603;7.31667;49.1667;240;124;0;60;1996;153
4611;6.48333;49.4667;380;124;0;60;1996;162
4613;6.38333;49.4667;230;124;0;60;1996;157
4614;6.4;49.5;250;124;0;60;1996;156
4615;6.86667;49.4833;250;124;0;60;1996;155
4620;7.13333;49.3167;320;124;0;60;1996;140
4624;7.03333;49.3833;260;124;0;60;1996;124
4628;6.86667;49.2833;323;124;0;60;1996;154
